Store,Dept,Date,Weekly_Sales,IsHoliday
27,47,29/10/2010,-409.0,False
27,47,05/11/2010,88.0,False
27,47,12/11/2010,224.0,False
27,47,03/12/2010,425.0,False
27,47,10/12/2010,-24.0,False
27,47,17/12/2010,209.0,False
27,47,14/01/2011,45.0,False
27,47,13/05/2011,-63.0,False
27,47,29/07/2011,-8.5,False
27,47,23/09/2011,55.0,False
27,47,16/12/2011,-279.0,False
27,47,30/12/2011,-59.0,True
27,47,06/01/2012,14.0,False
27,47,30/03/2012,-69.0,False
27,47,24/08/2012,0.0,False
27,47,05/10/2012,-39.5,False
27,49,05/02/2010,11567.2,False
27,49,12/02/2010,11936.16,True
27,49,19/02/2010,13650.8,False
27,49,26/02/2010,9831.21,False
27,49,05/03/2010,10130.33,False
27,49,12/03/2010,13986.68,False
27,49,19/03/2010,15491.94,False
27,49,26/03/2010,10881.17,False
27,49,02/04/2010,12664.31,False
27,49,09/04/2010,10323.39,False
27,49,16/04/2010,10929.44,False
27,49,23/04/2010,10595.35,False
27,49,30/04/2010,11408.24,False
27,49,07/05/2010,10331.07,False
27,49,14/05/2010,9086.13,False
27,49,21/05/2010,13670.44,False
27,49,28/05/2010,10140.75,False
27,49,04/06/2010,10139.64,False
27,49,11/06/2010,10368.49,False
27,49,18/06/2010,11429.89,False
27,49,25/06/2010,8196.89,False
27,49,02/07/2010,14197.95,False
27,49,09/07/2010,8859.1,False
27,49,16/07/2010,10365.91,False
27,49,23/07/2010,10307.0,False
27,49,30/07/2010,12150.72,False
27,49,06/08/2010,9420.83,False
27,49,13/08/2010,13158.87,False
27,49,20/08/2010,12346.26,False
27,49,27/08/2010,11368.64,False
27,49,03/09/2010,9951.26,False
27,49,10/09/2010,11551.18,True
27,49,17/09/2010,11183.45,False
27,49,24/09/2010,11202.91,False
27,49,01/10/2010,9982.75,False
27,49,08/10/2010,8262.67,False
27,49,15/10/2010,10699.23,False
27,49,22/10/2010,9462.19,False
27,49,29/10/2010,8238.81,False
27,49,05/11/2010,10150.53,False
27,49,12/11/2010,12101.57,False
27,49,19/11/2010,8520.47,False
27,49,26/11/2010,8224.35,True
27,49,03/12/2010,9309.55,False
27,49,10/12/2010,11260.05,False
27,49,17/12/2010,8859.59,False
27,49,24/12/2010,8916.43,False
27,49,31/12/2010,10073.57,True
27,49,07/01/2011,9794.64,False
27,49,14/01/2011,10923.07,False
27,49,21/01/2011,11013.35,False
27,49,28/01/2011,9147.32,False
27,49,04/02/2011,10372.12,False
27,49,11/02/2011,12709.84,True
27,49,18/02/2011,12305.45,False
27,49,25/02/2011,13284.85,False
27,49,04/03/2011,11973.4,False
27,49,11/03/2011,11499.98,False
27,49,18/03/2011,12234.29,False
27,49,25/03/2011,13714.37,False
27,49,01/04/2011,11568.7,False
27,49,08/04/2011,9792.63,False
27,49,15/04/2011,11338.26,False
27,49,22/04/2011,12825.09,False
27,49,29/04/2011,8138.22,False
27,49,06/05/2011,13153.41,False
27,49,13/05/2011,11116.27,False
27,49,20/05/2011,10526.09,False
27,49,27/05/2011,8349.22,False
27,49,03/06/2011,11471.66,False
27,49,10/06/2011,11591.86,False
27,49,17/06/2011,14042.64,False
27,49,24/06/2011,7539.38,False
27,49,01/07/2011,8703.1,False
27,49,08/07/2011,11588.99,False
27,49,15/07/2011,8669.27,False
27,49,22/07/2011,10563.63,False
27,49,29/07/2011,8460.15,False
27,49,05/08/2011,11126.08,False
27,49,12/08/2011,12767.72,False
27,49,19/08/2011,12585.83,False
27,49,26/08/2011,13010.4,False
27,49,02/09/2011,8075.88,False
27,49,09/09/2011,11408.36,True
27,49,16/09/2011,10869.54,False
27,49,23/09/2011,10314.16,False
27,49,30/09/2011,10960.03,False
27,49,07/10/2011,11492.24,False
27,49,14/10/2011,7940.61,False
27,49,21/10/2011,12130.78,False
27,49,28/10/2011,9625.2,False
27,49,04/11/2011,8167.17,False
27,49,11/11/2011,9434.26,False
27,49,18/11/2011,12544.74,False
27,49,25/11/2011,8067.63,True
27,49,02/12/2011,9993.47,False
27,49,09/12/2011,8314.92,False
27,49,16/12/2011,8340.95,False
27,49,23/12/2011,11690.17,False
27,49,30/12/2011,9082.1,True
27,49,06/01/2012,13416.68,False
27,49,13/01/2012,11088.06,False
27,49,20/01/2012,10253.57,False
27,49,27/01/2012,7804.79,False
27,49,03/02/2012,8925.48,False
27,49,10/02/2012,9743.28,True
27,49,17/02/2012,10541.87,False
27,49,24/02/2012,10760.19,False
27,49,02/03/2012,10072.5,False
27,49,09/03/2012,14999.94,False
27,49,16/03/2012,10032.3,False
27,49,23/03/2012,11203.31,False
27,49,30/03/2012,12426.93,False
27,49,06/04/2012,11480.36,False
27,49,13/04/2012,9989.49,False
27,49,20/04/2012,9347.72,False
27,49,27/04/2012,9470.45,False
27,49,04/05/2012,12658.49,False
27,49,11/05/2012,10756.73,False
27,49,18/05/2012,8231.09,False
27,49,25/05/2012,9267.54,False
27,49,01/06/2012,8465.22,False
27,49,08/06/2012,10519.94,False
27,49,15/06/2012,10493.99,False
27,49,22/06/2012,10635.17,False
27,49,29/06/2012,11587.9,False
27,49,06/07/2012,11766.0,False
27,49,13/07/2012,12257.49,False
27,49,20/07/2012,9689.17,False
27,49,27/07/2012,10574.99,False
27,49,03/08/2012,8169.21,False
27,49,10/08/2012,11538.87,False
27,49,17/08/2012,8964.05,False
27,49,24/08/2012,11068.02,False
27,49,31/08/2012,11137.51,False
27,49,07/09/2012,9692.11,True
27,49,14/09/2012,12172.15,False
27,49,21/09/2012,12188.99,False
27,49,28/09/2012,10388.35,False
27,49,05/10/2012,7097.24,False
27,49,12/10/2012,12063.76,False
27,49,19/10/2012,15499.67,False
27,49,26/10/2012,10740.42,False
27,50,05/02/2010,2701.0,False
27,50,12/02/2010,2952.0,True
27,50,19/02/2010,3843.0,False
27,50,26/02/2010,2345.0,False
27,50,05/03/2010,2978.0,False
27,50,12/03/2010,3508.0,False
27,50,19/03/2010,3498.0,False
27,50,26/03/2010,3103.0,False
27,50,02/04/2010,3439.0,False
27,50,09/04/2010,2537.0,False
27,50,16/04/2010,3012.0,False
27,50,23/04/2010,2847.0,False
27,50,30/04/2010,2691.0,False
27,50,07/05/2010,2468.0,False
27,50,14/05/2010,3266.0,False
27,50,21/05/2010,3328.0,False
27,50,28/05/2010,2478.0,False
27,50,04/06/2010,2899.0,False
27,50,11/06/2010,2732.0,False
27,50,18/06/2010,2382.0,False
27,50,25/06/2010,2285.0,False
27,50,02/07/2010,2743.0,False
27,50,09/07/2010,2096.0,False
27,50,16/07/2010,3009.0,False
27,50,23/07/2010,3082.5,False
27,50,30/07/2010,2947.25,False
27,50,06/08/2010,2567.0,False
27,50,13/08/2010,3740.5,False
27,50,20/08/2010,3817.5,False
27,50,27/08/2010,2952.0,False
27,50,03/09/2010,2741.0,False
27,50,10/09/2010,3068.0,True
27,50,17/09/2010,2640.0,False
27,50,24/09/2010,2730.5,False
27,50,01/10/2010,2720.0,False
27,50,08/10/2010,2672.0,False
27,50,15/10/2010,3343.5,False
27,50,22/10/2010,2812.5,False
27,50,29/10/2010,2068.0,False
27,50,05/11/2010,2516.0,False
27,50,12/11/2010,3398.0,False
27,50,19/11/2010,2470.0,False
27,50,26/11/2010,2230.5,True
27,50,03/12/2010,3358.5,False
27,50,10/12/2010,2902.0,False
27,50,17/12/2010,2903.0,False
27,50,24/12/2010,2220.5,False
27,50,31/12/2010,2877.0,True
27,50,07/01/2011,2740.0,False
27,50,14/01/2011,3814.0,False
27,50,21/01/2011,2310.5,False
27,50,28/01/2011,2319.0,False
27,50,04/02/2011,2693.5,False
27,50,11/02/2011,2814.0,True
27,50,18/02/2011,2743.0,False
27,50,25/02/2011,3610.0,False
27,50,04/03/2011,3070.5,False
27,50,11/03/2011,2858.0,False
27,50,18/03/2011,3559.5,False
27,50,25/03/2011,3932.0,False
27,50,01/04/2011,3636.0,False
27,50,08/04/2011,2249.0,False
27,50,15/04/2011,3776.0,False
27,50,22/04/2011,3508.5,False
27,50,29/04/2011,1629.0,False
