Store,Dept,Date,Weekly_Sales,IsHoliday
43,52,08/06/2012,12.33,False
43,52,15/06/2012,19.74,False
43,52,22/06/2012,12.69,False
43,52,29/06/2012,9.82,False
43,52,06/07/2012,12.91,False
43,52,13/07/2012,10.29,False
43,52,27/07/2012,11.82,False
43,52,03/08/2012,29.36,False
43,52,10/08/2012,10.02,False
43,52,17/08/2012,36.23,False
43,52,24/08/2012,8.55,False
43,52,31/08/2012,5.01,False
43,52,07/09/2012,9.99,True
43,52,14/09/2012,29.34,False
43,52,21/09/2012,20.95,False
43,52,28/09/2012,11.76,False
43,52,05/10/2012,13.02,False
43,52,12/10/2012,14.46,False
43,52,19/10/2012,11.52,False
43,52,26/10/2012,15.03,False
43,55,04/03/2011,-11.88,False
43,56,19/02/2010,15.9,False
43,56,26/02/2010,2.98,False
43,56,12/03/2010,23.84,False
43,56,19/03/2010,5.96,False
43,56,26/03/2010,116.9,False
43,56,02/04/2010,474.0,False
43,56,16/04/2010,2.98,False
43,56,23/04/2010,26.82,False
43,56,07/05/2010,8.94,False
43,56,14/05/2010,294.9,False
43,56,21/05/2010,20.86,False
43,56,28/05/2010,26.82,False
43,56,04/06/2010,21.86,False
43,56,11/06/2010,2.98,False
43,56,06/08/2010,557.1,False
43,56,13/08/2010,214.0,False
43,56,20/08/2010,136.0,False
43,56,27/08/2010,6.0,False
43,56,22/10/2010,23.2,False
43,56,29/10/2010,148.48,False
43,56,05/11/2010,35.48,False
43,56,26/11/2010,776.25,True
43,56,03/12/2010,322.85,False
43,56,10/12/2010,360.5,False
43,56,17/12/2010,157.5,False
43,56,24/12/2010,1.75,False
43,56,04/03/2011,9.94,False
43,56,11/03/2011,30.94,False
43,56,18/03/2011,349.7,False
43,56,25/03/2011,165.0,False
43,56,01/04/2011,160.1,False
43,56,08/04/2011,989.47,False
43,56,15/04/2011,447.97,False
43,56,22/04/2011,433.56,False
43,56,29/04/2011,712.18,False
43,56,06/05/2011,135.94,False
43,56,13/05/2011,190.75,False
43,56,20/05/2011,158.37,False
43,56,27/05/2011,26.95,False
43,56,03/06/2011,17.76,False
43,56,10/06/2011,15.94,False
43,56,17/06/2011,19.88,False
43,56,24/06/2011,31.0,False
43,56,01/07/2011,65.0,False
43,56,08/07/2011,7.0,False
43,56,05/08/2011,24.68,False
43,56,26/08/2011,252.5,False
43,56,16/09/2011,227.18,False
43,56,23/09/2011,96.9,False
43,56,30/09/2011,274.2,False
43,56,07/10/2011,138.2,False
43,56,14/10/2011,10.66,False
43,56,21/10/2011,4.0,False
43,56,28/10/2011,22.38,False
43,56,04/11/2011,21.15,False
43,56,11/11/2011,2.5,False
43,56,25/11/2011,618.15,True
43,56,02/12/2011,347.0,False
43,56,09/12/2011,700.94,False
43,56,16/12/2011,65.93,False
43,56,30/12/2011,30.0,True
43,56,06/01/2012,234.0,False
43,56,13/01/2012,9.0,False
43,56,20/01/2012,9.0,False
43,56,10/02/2012,279.0,True
43,56,17/02/2012,234.0,False
43,56,02/03/2012,1.58,False
43,56,09/03/2012,455.0,False
43,56,16/03/2012,2.58,False
43,56,30/03/2012,301.51,False
43,56,06/04/2012,372.75,False
43,56,13/04/2012,173.2,False
43,56,20/04/2012,153.32,False
43,56,27/04/2012,386.7,False
43,56,04/05/2012,71.67,False
43,56,11/05/2012,141.97,False
43,56,18/05/2012,103.99,False
43,56,25/05/2012,47.99,False
43,56,01/06/2012,37.3,False
43,56,08/06/2012,18.51,False
43,56,15/06/2012,204.05,False
43,56,22/06/2012,57.68,False
43,56,29/06/2012,21.57,False
43,56,06/07/2012,22.74,False
43,56,13/07/2012,160.39,False
43,56,20/07/2012,39.93,False
43,56,27/07/2012,12.57,False
43,56,03/08/2012,24.84,False
43,56,10/08/2012,26.65,False
43,56,17/08/2012,385.66,False
43,56,24/08/2012,200.38,False
43,56,31/08/2012,99.57,False
43,56,07/09/2012,295.91,True
43,56,14/09/2012,132.92,False
43,56,21/09/2012,125.7,False
43,56,28/09/2012,47.23,False
43,56,05/10/2012,30.74,False
43,56,12/10/2012,399.14,False
43,56,19/10/2012,113.78,False
43,56,26/10/2012,15.42,False
43,59,05/02/2010,410.84,False
43,59,12/02/2010,362.31,True
43,59,19/02/2010,195.58,False
43,59,26/02/2010,258.44,False
43,59,05/03/2010,349.4,False
43,59,12/03/2010,275.45,False
43,59,19/03/2010,223.27,False
43,59,26/03/2010,156.75,False
43,59,02/04/2010,227.67,False
43,59,09/04/2010,210.73,False
43,59,16/04/2010,228.78,False
43,59,23/04/2010,185.03,False
43,59,30/04/2010,147.37,False
43,59,07/05/2010,155.75,False
43,59,14/05/2010,106.18,False
43,59,21/05/2010,185.46,False
43,59,28/05/2010,140.76,False
43,59,04/06/2010,128.12,False
43,59,11/06/2010,57.95,False
43,59,18/06/2010,121.71,False
43,59,25/06/2010,99.04,False
43,59,02/07/2010,96.31,False
43,59,09/07/2010,241.2,False
43,59,16/07/2010,113.82,False
43,59,23/07/2010,129.32,False
43,59,30/07/2010,88.81,False
43,59,06/08/2010,142.51,False
43,59,13/08/2010,180.89,False
43,59,20/08/2010,115.6,False
43,59,27/08/2010,143.81,False
43,59,03/09/2010,146.87,False
43,59,10/09/2010,183.45,True
43,59,17/09/2010,142.92,False
43,59,24/09/2010,160.04,False
43,59,01/10/2010,101.29,False
43,59,08/10/2010,159.29,False
43,59,15/10/2010,205.23,False
43,59,22/10/2010,143.63,False
43,59,29/10/2010,187.49,False
43,59,05/11/2010,114.0,False
43,59,12/11/2010,150.86,False
43,59,19/11/2010,69.31,False
43,59,26/11/2010,101.94,True
43,59,03/12/2010,91.36,False
43,59,10/12/2010,99.07,False
43,59,17/12/2010,160.52,False
43,59,24/12/2010,160.98,False
43,59,31/12/2010,223.47,True
43,59,07/01/2011,161.71,False
43,59,14/01/2011,119.78,False
43,59,21/01/2011,131.85,False
43,59,28/01/2011,150.7,False
43,59,04/02/2011,97.67,False
43,59,11/02/2011,93.22,True
43,59,18/02/2011,103.81,False
43,59,25/02/2011,147.02,False
43,59,04/03/2011,209.54,False
43,59,11/03/2011,120.79,False
43,59,18/03/2011,75.62,False
43,59,25/03/2011,93.13,False
43,59,01/04/2011,131.33,False
43,59,08/04/2011,117.58,False
43,59,15/04/2011,73.91,False
43,59,22/04/2011,145.29,False
43,59,29/04/2011,97.32,False
43,59,06/05/2011,96.21,False
43,59,13/05/2011,80.3,False
43,59,20/05/2011,125.17,False
43,59,27/05/2011,16.47,False
43,59,03/06/2011,140.51,False
43,59,10/06/2011,35.45,False
43,59,17/06/2011,24.92,False
43,59,24/06/2011,97.4,False
43,59,01/07/2011,68.05,False
43,59,08/07/2011,40.73,False
43,59,15/07/2011,73.06,False
43,59,22/07/2011,43.33,False
43,59,29/07/2011,13.95,False
43,59,05/08/2011,14.95,False
43,59,12/08/2011,7.47,False
43,59,19/08/2011,7.48,False
43,59,26/08/2011,14.96,False
43,59,02/09/2011,14.96,False
43,59,16/09/2011,14.95,False
