Store,Dept,Date,Weekly_Sales,IsHoliday
31,37,07/10/2011,2949.56,False
31,37,14/10/2011,3038.86,False
31,37,21/10/2011,3412.83,False
31,37,28/10/2011,3061.12,False
31,37,04/11/2011,3019.66,False
31,37,11/11/2011,3882.73,False
31,37,18/11/2011,3398.03,False
31,37,25/11/2011,3197.66,True
31,37,02/12/2011,2729.27,False
31,37,09/12/2011,2643.76,False
31,37,16/12/2011,2450.88,False
31,37,23/12/2011,3278.06,False
31,37,30/12/2011,2477.74,True
31,37,06/01/2012,2958.04,False
31,37,13/01/2012,2662.69,False
31,37,20/01/2012,3057.38,False
31,37,27/01/2012,2512.64,False
31,37,03/02/2012,2696.84,False
31,37,10/02/2012,3330.4,True
31,37,17/02/2012,3269.11,False
31,37,24/02/2012,3256.07,False
31,37,02/03/2012,3067.26,False
31,37,09/03/2012,3364.11,False
31,37,16/03/2012,3309.93,False
31,37,23/03/2012,3215.19,False
31,37,30/03/2012,2556.28,False
31,37,06/04/2012,2599.2,False
31,37,13/04/2012,2559.15,False
31,37,20/04/2012,2173.15,False
31,37,27/04/2012,2566.59,False
31,37,04/05/2012,2583.04,False
31,37,11/05/2012,2714.24,False
31,37,18/05/2012,2368.46,False
31,37,25/05/2012,2601.71,False
31,37,01/06/2012,2901.72,False
31,37,08/06/2012,2609.32,False
31,37,15/06/2012,2716.67,False
31,37,22/06/2012,2425.61,False
31,37,29/06/2012,2640.35,False
31,37,06/07/2012,3160.27,False
31,37,13/07/2012,2926.75,False
31,37,20/07/2012,2569.2,False
31,37,27/07/2012,2680.46,False
31,37,03/08/2012,3267.71,False
31,37,10/08/2012,2259.0,False
31,37,17/08/2012,2495.87,False
31,37,24/08/2012,2437.1,False
31,37,31/08/2012,2728.32,False
31,37,07/09/2012,2477.15,True
31,37,14/09/2012,2598.23,False
31,37,21/09/2012,2303.97,False
31,37,28/09/2012,2296.49,False
31,37,05/10/2012,2409.15,False
31,37,12/10/2012,2233.16,False
31,37,19/10/2012,2027.33,False
31,37,26/10/2012,2208.17,False
31,38,05/02/2010,89335.15,False
31,38,12/02/2010,76104.22,True
31,38,19/02/2010,83233.48,False
31,38,26/02/2010,73468.3,False
31,38,05/03/2010,96623.55,False
31,38,12/03/2010,83303.37,False
31,38,19/03/2010,71846.72,False
31,38,26/03/2010,74229.03,False
31,38,02/04/2010,84533.89,False
31,38,09/04/2010,91940.31,False
31,38,16/04/2010,86273.57,False
31,38,23/04/2010,72539.82,False
31,38,30/04/2010,72545.63,False
31,38,07/05/2010,95820.62,False
31,38,14/05/2010,71154.77,False
31,38,21/05/2010,73722.4,False
31,38,28/05/2010,80772.84,False
31,38,04/06/2010,76035.89,False
31,38,11/06/2010,73221.78,False
31,38,18/06/2010,77099.36,False
31,38,25/06/2010,68560.07,False
31,38,02/07/2010,75776.4,False
31,38,09/07/2010,74790.01,False
31,38,16/07/2010,81436.13,False
31,38,23/07/2010,74863.45,False
31,38,30/07/2010,74714.87,False
31,38,06/08/2010,76645.31,False
31,38,13/08/2010,69939.1,False
31,38,20/08/2010,77178.09,False
31,38,27/08/2010,79313.36,False
31,38,03/09/2010,86556.66,False
31,38,10/09/2010,72097.68,True
31,38,17/09/2010,84765.47,False
31,38,24/09/2010,88531.88,False
31,38,01/10/2010,74396.48,False
31,38,08/10/2010,84723.85,False
31,38,15/10/2010,74323.99,False
31,38,22/10/2010,76475.61,False
31,38,29/10/2010,76565.61,False
31,38,05/11/2010,85542.7,False
31,38,12/11/2010,77863.81,False
31,38,19/11/2010,70236.43,False
31,38,26/11/2010,73123.66,True
31,38,03/12/2010,93222.76,False
31,38,10/12/2010,79975.85,False
31,38,17/12/2010,87454.04,False
31,38,24/12/2010,68786.05,False
31,38,31/12/2010,71623.92,True
31,38,07/01/2011,91684.3,False
31,38,14/01/2011,83861.99,False
31,38,21/01/2011,90814.02,False
31,38,28/01/2011,93894.18,False
31,38,04/02/2011,59002.36,False
31,38,11/02/2011,92065.9,True
31,38,18/02/2011,88507.75,False
31,38,25/02/2011,86040.32,False
31,38,04/03/2011,90669.31,False
31,38,11/03/2011,91974.97,False
31,38,18/03/2011,81965.54,False
31,38,25/03/2011,83995.54,False
31,38,01/04/2011,86775.0,False
31,38,08/04/2011,86468.95,False
31,38,15/04/2011,74079.26,False
31,38,22/04/2011,94341.03,False
31,38,29/04/2011,79625.64,False
31,38,06/05/2011,84440.64,False
31,38,13/05/2011,80879.19,False
31,38,20/05/2011,83793.19,False
31,38,27/05/2011,72595.5,False
31,38,03/06/2011,73862.91,False
31,38,10/06/2011,81290.56,False
31,38,17/06/2011,73531.48,False
31,38,24/06/2011,82275.22,False
31,38,01/07/2011,71311.88,False
31,38,08/07/2011,67916.69,False
31,38,15/07/2011,88616.3,False
31,38,22/07/2011,80575.89,False
31,38,29/07/2011,75573.09,False
31,38,05/08/2011,80904.22,False
31,38,12/08/2011,76775.28,False
31,38,19/08/2011,85002.89,False
31,38,26/08/2011,83118.29,False
31,38,02/09/2011,85184.32,False
31,38,09/09/2011,75018.34,True
31,38,16/09/2011,77892.24,False
31,38,23/09/2011,83044.09,False
31,38,30/09/2011,80786.47,False
31,38,07/10/2011,80544.53,False
31,38,14/10/2011,85683.25,False
31,38,21/10/2011,81907.92,False
31,38,28/10/2011,78634.03,False
31,38,04/11/2011,85434.1,False
31,38,11/11/2011,81231.61,False
31,38,18/11/2011,83630.06,False
31,38,25/11/2011,59716.55,True
31,38,02/12/2011,89699.4,False
31,38,09/12/2011,88189.09,False
31,38,16/12/2011,74282.19,False
31,38,23/12/2011,89968.1,False
31,38,30/12/2011,80012.48,True
31,38,06/01/2012,83558.39,False
31,38,13/01/2012,90157.83,False
31,38,20/01/2012,89827.66,False
31,38,27/01/2012,84821.45,False
31,38,03/02/2012,99251.09,False
31,38,10/02/2012,84485.51,True
31,38,17/02/2012,86597.27,False
31,38,24/02/2012,88508.6,False
31,38,02/03/2012,89669.46,False
31,38,09/03/2012,88478.65,False
31,38,16/03/2012,78534.33,False
31,38,23/03/2012,90110.59,False
31,38,30/03/2012,77208.39,False
31,38,06/04/2012,86927.3,False
31,38,13/04/2012,73284.06,False
31,38,20/04/2012,91464.8,False
31,38,27/04/2012,94461.38,False
31,38,04/05/2012,97398.99,False
31,38,11/05/2012,80953.19,False
31,38,18/05/2012,76657.39,False
31,38,25/05/2012,82279.36,False
31,38,01/06/2012,86874.13,False
31,38,08/06/2012,89799.91,False
31,38,15/06/2012,66229.54,False
31,38,22/06/2012,75312.64,False
31,38,29/06/2012,76536.87,False
31,38,06/07/2012,76317.03,False
31,38,13/07/2012,79825.88,False
31,38,20/07/2012,73227.01,False
31,38,27/07/2012,78663.8,False
31,38,03/08/2012,76714.37,False
31,38,10/08/2012,67684.29,False
31,38,17/08/2012,72487.0,False
31,38,24/08/2012,72357.41,False
31,38,31/08/2012,79883.79,False
31,38,07/09/2012,63936.5,True
31,38,14/09/2012,78451.73,False
31,38,21/09/2012,65769.2,False
31,38,28/09/2012,69878.34,False
31,38,05/10/2012,75247.87,False
31,38,12/10/2012,83693.32,False
31,38,19/10/2012,72369.66,False
31,38,26/10/2012,83599.59,False
31,40,05/02/2010,59656.92,False
31,40,12/02/2010,58870.0,True
31,40,19/02/2010,62239.57,False
31,40,26/02/2010,60450.15,False
31,40,05/03/2010,59935.89,False
31,40,12/03/2010,58766.21,False
31,40,19/03/2010,57935.68,False
31,40,26/03/2010,56611.27,False
31,40,02/04/2010,56547.36,False
31,40,09/04/2010,56681.46,False
31,40,16/04/2010,58167.01,False
31,40,23/04/2010,57316.87,False
31,40,30/04/2010,56298.07,False
31,40,07/05/2010,59281.36,False
31,40,14/05/2010,54808.63,False
31,40,21/05/2010,57682.63,False
31,40,28/05/2010,55137.56,False
31,40,04/06/2010,57710.62,False
31,40,11/06/2010,53402.51,False
31,40,18/06/2010,51989.34,False
31,40,25/06/2010,52944.76,False
31,40,02/07/2010,52451.69,False
31,40,09/07/2010,49240.92,False
