Store,Dept,Date,Weekly_Sales,IsHoliday
41,90,10/12/2010,73752.33,False
41,90,17/12/2010,74548.15,False
41,90,24/12/2010,101356.07,False
41,90,31/12/2010,56845.84,True
41,90,07/01/2011,71234.88,False
41,90,14/01/2011,68510.91,False
41,90,21/01/2011,71519.69,False
41,90,28/01/2011,64799.92,False
41,90,04/02/2011,77249.89,False
41,90,11/02/2011,69973.3,True
41,90,18/02/2011,69790.94,False
41,90,25/02/2011,67680.3,False
41,90,04/03/2011,73305.6,False
41,90,11/03/2011,69632.1,False
41,90,18/03/2011,66367.9,False
41,90,25/03/2011,68998.25,False
41,90,01/04/2011,72165.24,False
41,90,08/04/2011,73139.07,False
41,90,15/04/2011,72172.28,False
41,90,22/04/2011,78403.13,False
41,90,29/04/2011,68522.74,False
41,90,06/05/2011,72287.31,False
41,90,13/05/2011,68190.72,False
41,90,20/05/2011,72060.21,False
41,90,27/05/2011,68298.25,False
41,90,03/06/2011,67381.45,False
41,90,10/06/2011,68344.24,False
41,90,17/06/2011,67992.6,False
41,90,24/06/2011,65858.61,False
41,90,01/07/2011,70473.05,False
41,90,08/07/2011,72093.59,False
41,90,15/07/2011,68946.08,False
41,90,22/07/2011,70933.21,False
41,90,29/07/2011,67667.03,False
41,90,05/08/2011,75333.38,False
41,90,12/08/2011,73354.84,False
41,90,19/08/2011,74367.1,False
41,90,26/08/2011,76016.85,False
41,90,02/09/2011,77072.03,False
41,90,09/09/2011,77534.79,True
41,90,16/09/2011,71624.58,False
41,90,23/09/2011,71760.2,False
41,90,30/09/2011,71739.98,False
41,90,07/10/2011,80415.27,False
41,90,14/10/2011,77596.94,False
41,90,21/10/2011,71825.63,False
41,90,28/10/2011,76286.72,False
41,90,04/11/2011,78267.4,False
41,90,11/11/2011,76516.19,False
41,90,18/11/2011,74983.29,False
41,90,25/11/2011,89393.59,True
41,90,02/12/2011,70541.81,False
41,90,09/12/2011,81033.31,False
41,90,16/12/2011,81263.27,False
41,90,23/12/2011,105079.2,False
41,90,30/12/2011,64125.19,True
41,90,06/01/2012,74030.03,False
41,90,13/01/2012,75772.81,False
41,90,20/01/2012,73205.18,False
41,90,27/01/2012,71020.8,False
41,90,03/02/2012,78958.29,False
41,90,10/02/2012,74274.17,True
41,90,17/02/2012,74499.66,False
41,90,24/02/2012,74020.34,False
41,90,02/03/2012,73732.56,False
41,90,09/03/2012,73290.14,False
41,90,16/03/2012,68186.37,False
41,90,23/03/2012,69584.03,False
41,90,30/03/2012,70074.66,False
41,90,06/04/2012,82059.48,False
41,90,13/04/2012,73634.82,False
41,90,20/04/2012,70580.18,False
41,90,27/04/2012,68192.71,False
41,90,04/05/2012,72464.52,False
41,90,11/05/2012,70594.89,False
41,90,18/05/2012,68015.69,False
41,90,25/05/2012,74538.58,False
41,90,01/06/2012,69707.31,False
41,90,08/06/2012,74975.41,False
41,90,15/06/2012,72157.59,False
41,90,22/06/2012,71169.95,False
41,90,29/06/2012,70038.96,False
41,90,06/07/2012,76136.02,False
41,90,13/07/2012,74102.4,False
41,90,20/07/2012,72246.06,False
41,90,27/07/2012,72236.74,False
41,90,03/08/2012,76587.77,False
41,90,10/08/2012,77682.86,False
41,90,17/08/2012,80633.59,False
41,90,24/08/2012,80056.38,False
41,90,31/08/2012,78130.4,False
41,90,07/09/2012,81806.39,True
41,90,14/09/2012,76421.46,False
41,90,21/09/2012,74441.27,False
41,90,28/09/2012,77106.4,False
41,90,05/10/2012,83101.67,False
41,90,12/10/2012,84336.84,False
41,90,19/10/2012,80713.86,False
41,90,26/10/2012,79524.89,False
41,91,05/02/2010,54532.45,False
41,91,12/02/2010,50409.97,True
41,91,19/02/2010,48524.87,False
41,91,26/02/2010,49688.56,False
41,91,05/03/2010,52832.79,False
41,91,12/03/2010,49224.45,False
41,91,19/03/2010,47351.03,False
41,91,26/03/2010,46431.31,False
41,91,02/04/2010,49926.79,False
41,91,09/04/2010,47409.13,False
41,91,16/04/2010,47164.24,False
41,91,23/04/2010,47240.34,False
41,91,30/04/2010,49042.67,False
41,91,07/05/2010,53554.96,False
41,91,14/05/2010,48944.96,False
41,91,21/05/2010,47617.3,False
41,91,28/05/2010,48439.49,False
41,91,04/06/2010,50212.63,False
41,91,11/06/2010,53525.58,False
41,91,18/06/2010,51279.32,False
41,91,25/06/2010,46759.11,False
41,91,02/07/2010,51008.93,False
41,91,09/07/2010,48657.97,False
41,91,16/07/2010,50172.8,False
41,91,23/07/2010,49516.57,False
41,91,30/07/2010,46790.18,False
41,91,06/08/2010,54829.42,False
41,91,13/08/2010,51972.73,False
41,91,20/08/2010,52541.83,False
41,91,27/08/2010,47501.42,False
41,91,03/09/2010,52678.68,False
41,91,10/09/2010,51770.39,True
41,91,17/09/2010,50777.64,False
41,91,24/09/2010,50309.83,False
41,91,01/10/2010,50764.23,False
41,91,08/10/2010,54736.11,False
41,91,15/10/2010,50539.49,False
41,91,22/10/2010,51401.32,False
41,91,29/10/2010,47696.23,False
41,91,05/11/2010,52407.77,False
41,91,12/11/2010,51579.75,False
41,91,19/11/2010,50903.39,False
41,91,26/11/2010,52020.31,True
41,91,03/12/2010,46157.07,False
41,91,10/12/2010,55875.15,False
41,91,17/12/2010,50641.21,False
41,91,24/12/2010,59481.21,False
41,91,31/12/2010,41678.84,True
41,91,07/01/2011,57559.7,False
41,91,14/01/2011,55247.17,False
41,91,21/01/2011,55503.79,False
41,91,28/01/2011,52105.75,False
41,91,04/02/2011,58721.26,False
41,91,11/02/2011,54988.06,True
41,91,18/02/2011,52626.81,False
41,91,25/02/2011,51954.48,False
41,91,04/03/2011,56849.82,False
41,91,11/03/2011,54574.5,False
41,91,18/03/2011,52171.68,False
41,91,25/03/2011,52017.54,False
41,91,01/04/2011,56437.97,False
41,91,08/04/2011,58449.3,False
41,91,15/04/2011,56689.97,False
41,91,22/04/2011,55814.51,False
41,91,29/04/2011,48537.73,False
41,91,06/05/2011,55582.95,False
41,91,13/05/2011,50415.5,False
41,91,20/05/2011,53592.42,False
41,91,27/05/2011,49982.77,False
41,91,03/06/2011,50055.95,False
41,91,10/06/2011,55192.15,False
41,91,17/06/2011,51536.73,False
41,91,24/06/2011,48652.15,False
41,91,01/07/2011,50852.62,False
41,91,08/07/2011,53709.3,False
41,91,15/07/2011,51968.91,False
41,91,22/07/2011,51855.93,False
41,91,29/07/2011,47711.65,False
41,91,05/08/2011,53665.95,False
41,91,12/08/2011,54532.21,False
41,91,19/08/2011,53808.06,False
41,91,26/08/2011,53275.58,False
41,91,02/09/2011,54134.03,False
41,91,09/09/2011,53203.46,True
41,91,16/09/2011,51481.85,False
41,91,23/09/2011,50048.95,False
41,91,30/09/2011,48219.38,False
41,91,07/10/2011,56748.99,False
41,91,14/10/2011,54499.41,False
41,91,21/10/2011,49715.58,False
41,91,28/10/2011,51354.17,False
41,91,04/11/2011,53660.24,False
41,91,11/11/2011,54225.66,False
41,91,18/11/2011,52527.16,False
41,91,25/11/2011,53679.05,True
41,91,02/12/2011,47669.31,False
41,91,09/12/2011,57239.77,False
41,91,16/12/2011,53428.31,False
41,91,23/12/2011,59423.59,False
41,91,30/12/2011,39759.28,True
41,91,06/01/2012,56753.39,False
41,91,13/01/2012,57492.1,False
41,91,20/01/2012,51806.4,False
41,91,27/01/2012,51061.37,False
41,91,03/02/2012,59090.93,False
41,91,10/02/2012,57424.97,True
41,91,17/02/2012,55142.29,False
41,91,24/02/2012,55395.63,False
41,91,02/03/2012,55498.46,False
41,91,09/03/2012,56272.22,False
41,91,16/03/2012,50298.11,False
41,91,23/03/2012,51292.48,False
41,91,30/03/2012,50125.79,False
41,91,06/04/2012,58766.33,False
41,91,13/04/2012,53154.9,False
41,91,20/04/2012,52025.0,False
41,91,27/04/2012,51967.48,False
41,91,04/05/2012,54084.76,False
41,91,11/05/2012,55672.28,False
41,91,18/05/2012,50974.22,False
41,91,25/05/2012,55600.92,False
41,91,01/06/2012,51882.36,False
41,91,08/06/2012,59452.1,False
41,91,15/06/2012,55428.25,False
41,91,22/06/2012,52708.33,False
41,91,29/06/2012,54008.47,False
41,91,06/07/2012,55989.01,False
