Store,Dept,Date,Weekly_Sales,IsHoliday
22,28,12/03/2010,1371.62,False
22,28,19/03/2010,1259.03,False
22,28,26/03/2010,1008.25,False
22,28,02/04/2010,1471.16,False
22,28,09/04/2010,1230.08,False
22,28,16/04/2010,1004.2,False
22,28,23/04/2010,1004.62,False
22,28,30/04/2010,1011.78,False
22,28,07/05/2010,794.89,False
22,28,14/05/2010,874.47,False
22,28,21/05/2010,862.98,False
22,28,28/05/2010,816.01,False
22,28,04/06/2010,677.21,False
22,28,11/06/2010,617.77,False
22,28,18/06/2010,613.89,False
22,28,25/06/2010,563.25,False
22,28,02/07/2010,487.27,False
22,28,09/07/2010,410.4,False
22,28,16/07/2010,475.3,False
22,28,23/07/2010,400.82,False
22,28,30/07/2010,293.34,False
22,28,06/08/2010,450.46,False
22,28,13/08/2010,396.13,False
22,28,20/08/2010,405.37,False
22,28,27/08/2010,432.81,False
22,28,03/09/2010,422.5,False
22,28,10/09/2010,619.65,True
22,28,17/09/2010,849.21,False
22,28,24/09/2010,764.42,False
22,28,01/10/2010,741.07,False
22,28,08/10/2010,1090.85,False
22,28,15/10/2010,1228.63,False
22,28,22/10/2010,1410.64,False
22,28,29/10/2010,1802.49,False
22,28,05/11/2010,1517.9,False
22,28,12/11/2010,1335.97,False
22,28,19/11/2010,1338.35,False
22,28,26/11/2010,1246.92,True
22,28,03/12/2010,1337.11,False
22,28,10/12/2010,1728.63,False
22,28,17/12/2010,1559.13,False
22,28,24/12/2010,1545.34,False
22,28,31/12/2010,656.07,True
22,28,07/01/2011,849.17,False
22,28,14/01/2011,776.47,False
22,28,21/01/2011,964.67,False
22,28,28/01/2011,854.38,False
22,28,04/02/2011,1188.88,False
22,28,11/02/2011,1018.89,True
22,28,18/02/2011,865.58,False
22,28,25/02/2011,909.82,False
22,28,04/03/2011,1158.14,False
22,28,11/03/2011,987.96,False
22,28,18/03/2011,1118.34,False
22,28,25/03/2011,1051.37,False
22,28,01/04/2011,928.75,False
22,28,08/04/2011,1321.37,False
22,28,15/04/2011,1046.66,False
22,28,22/04/2011,1393.61,False
22,28,29/04/2011,981.65,False
22,28,06/05/2011,912.5,False
22,28,13/05/2011,950.48,False
22,28,20/05/2011,1142.31,False
22,28,27/05/2011,802.29,False
22,28,03/06/2011,665.74,False
22,28,10/06/2011,627.11,False
22,28,17/06/2011,603.7,False
22,28,24/06/2011,549.56,False
22,28,01/07/2011,612.6,False
22,28,08/07/2011,467.69,False
22,28,15/07/2011,475.2,False
22,28,22/07/2011,297.31,False
22,28,29/07/2011,316.29,False
22,28,05/08/2011,348.04,False
22,28,12/08/2011,435.96,False
22,28,19/08/2011,431.69,False
22,28,26/08/2011,540.68,False
22,28,02/09/2011,396.63,False
22,28,09/09/2011,729.58,True
22,28,16/09/2011,710.49,False
22,28,23/09/2011,925.77,False
22,28,30/09/2011,672.11,False
22,28,07/10/2011,922.28,False
22,28,14/10/2011,900.76,False
22,28,21/10/2011,1173.55,False
22,28,28/10/2011,1508.15,False
22,28,04/11/2011,1044.1,False
22,28,11/11/2011,1308.73,False
22,28,18/11/2011,1211.45,False
22,28,25/11/2011,1009.99,True
22,28,02/12/2011,1364.69,False
22,28,09/12/2011,1517.64,False
22,28,16/12/2011,1424.98,False
22,28,23/12/2011,1369.93,False
22,28,30/12/2011,1087.57,True
22,28,06/01/2012,943.17,False
22,28,13/01/2012,1056.26,False
22,28,20/01/2012,941.02,False
22,28,27/01/2012,739.62,False
22,28,03/02/2012,1015.29,False
22,28,10/02/2012,1181.12,True
22,28,17/02/2012,846.35,False
22,28,24/02/2012,912.47,False
22,28,02/03/2012,928.57,False
22,28,09/03/2012,887.77,False
22,28,16/03/2012,927.98,False
22,28,23/03/2012,1131.39,False
22,28,30/03/2012,999.85,False
22,28,06/04/2012,1111.99,False
22,28,13/04/2012,1125.95,False
22,28,20/04/2012,840.05,False
22,28,27/04/2012,767.13,False
22,28,04/05/2012,1076.14,False
22,28,11/05/2012,1076.14,False
22,28,18/05/2012,859.1,False
22,28,25/05/2012,702.35,False
22,28,01/06/2012,506.88,False
22,28,08/06/2012,529.63,False
22,28,15/06/2012,610.8,False
22,28,22/06/2012,429.09,False
22,28,29/06/2012,505.27,False
22,28,06/07/2012,377.2,False
22,28,13/07/2012,300.49,False
22,28,20/07/2012,355.75,False
22,28,27/07/2012,409.8,False
22,28,03/08/2012,386.09,False
22,28,10/08/2012,426.49,False
22,28,17/08/2012,727.32,False
22,28,24/08/2012,581.75,False
22,28,31/08/2012,522.9,False
22,28,07/09/2012,579.44,True
22,28,14/09/2012,641.63,False
22,28,21/09/2012,812.93,False
22,28,28/09/2012,873.29,False
22,28,05/10/2012,1196.58,False
22,28,12/10/2012,1134.04,False
22,28,19/10/2012,1245.75,False
22,28,26/10/2012,1396.64,False
22,29,05/02/2010,6616.33,False
22,29,12/02/2010,8112.02,True
22,29,19/02/2010,7582.6,False
22,29,26/02/2010,5783.61,False
22,29,05/03/2010,7384.69,False
22,29,12/03/2010,5947.9,False
22,29,19/03/2010,7359.38,False
22,29,26/03/2010,6888.96,False
22,29,02/04/2010,7214.0,False
22,29,09/04/2010,7912.44,False
22,29,16/04/2010,8782.68,False
22,29,23/04/2010,8658.0,False
22,29,30/04/2010,8856.0,False
22,29,07/05/2010,10990.63,False
22,29,14/05/2010,8089.87,False
22,29,21/05/2010,7067.49,False
22,29,28/05/2010,7797.88,False
22,29,04/06/2010,7972.35,False
22,29,11/06/2010,8924.5,False
22,29,18/06/2010,7667.0,False
22,29,25/06/2010,8832.61,False
22,29,02/07/2010,8833.04,False
22,29,09/07/2010,8095.0,False
22,29,16/07/2010,7961.5,False
22,29,23/07/2010,8311.79,False
22,29,30/07/2010,7955.72,False
22,29,06/08/2010,9430.81,False
22,29,13/08/2010,9317.46,False
22,29,20/08/2010,8528.17,False
22,29,27/08/2010,9163.08,False
22,29,03/09/2010,8464.62,False
22,29,10/09/2010,7832.45,True
22,29,17/09/2010,6687.71,False
22,29,24/09/2010,6441.22,False
22,29,01/10/2010,5789.4,False
22,29,08/10/2010,8083.77,False
22,29,15/10/2010,6973.27,False
22,29,22/10/2010,7631.41,False
22,29,29/10/2010,7368.24,False
22,29,05/11/2010,7033.06,False
22,29,12/11/2010,7442.75,False
22,29,19/11/2010,7242.33,False
22,29,26/11/2010,10096.0,True
22,29,03/12/2010,8487.0,False
22,29,10/12/2010,11661.0,False
22,29,17/12/2010,12152.76,False
22,29,24/12/2010,18410.27,False
22,29,31/12/2010,4798.53,True
22,29,07/01/2011,7597.62,False
22,29,14/01/2011,5641.25,False
22,29,21/01/2011,6582.75,False
22,29,28/01/2011,5481.18,False
22,29,04/02/2011,8265.76,False
22,29,11/02/2011,9919.22,True
22,29,18/02/2011,9997.27,False
22,29,25/02/2011,6780.28,False
22,29,04/03/2011,7581.33,False
22,29,11/03/2011,7372.32,False
22,29,18/03/2011,6867.05,False
22,29,25/03/2011,6358.79,False
22,29,01/04/2011,6586.99,False
22,29,08/04/2011,6806.71,False
22,29,15/04/2011,6508.52,False
22,29,22/04/2011,7656.94,False
22,29,29/04/2011,7899.5,False
22,29,06/05/2011,9798.84,False
22,29,13/05/2011,8986.47,False
22,29,20/05/2011,7071.69,False
22,29,27/05/2011,6481.21,False
22,29,03/06/2011,7774.58,False
22,29,10/06/2011,7572.07,False
22,29,17/06/2011,7208.88,False
22,29,24/06/2011,7396.25,False
22,29,01/07/2011,8072.65,False
22,29,08/07/2011,8085.98,False
22,29,15/07/2011,8096.52,False
22,29,22/07/2011,7739.28,False
22,29,29/07/2011,7558.47,False
22,29,05/08/2011,8691.3,False
22,29,12/08/2011,8381.17,False
22,29,19/08/2011,7362.61,False
22,29,26/08/2011,7778.63,False
22,29,02/09/2011,6420.95,False
22,29,09/09/2011,7028.6,True
22,29,16/09/2011,6110.92,False
22,29,23/09/2011,6011.89,False
22,29,30/09/2011,6646.31,False
