Store,Dept,Date,Weekly_Sales,IsHoliday
21,24,11/05/2012,5407.12,False
21,24,18/05/2012,6573.75,False
21,24,25/05/2012,7161.12,False
21,24,01/06/2012,8026.04,False
21,24,08/06/2012,5977.84,False
21,24,15/06/2012,6116.6,False
21,24,22/06/2012,6841.91,False
21,24,29/06/2012,6465.89,False
21,24,06/07/2012,6440.64,False
21,24,13/07/2012,6852.83,False
21,24,20/07/2012,7316.67,False
21,24,27/07/2012,9276.0,False
21,24,03/08/2012,9956.66,False
21,24,10/08/2012,12189.53,False
21,24,17/08/2012,18212.56,False
21,24,24/08/2012,30978.4,False
21,24,31/08/2012,23321.14,False
21,24,07/09/2012,8110.45,True
21,24,14/09/2012,7818.36,False
21,24,21/09/2012,9037.27,False
21,24,28/09/2012,6636.47,False
21,24,05/10/2012,8108.64,False
21,24,12/10/2012,11458.37,False
21,24,19/10/2012,7972.72,False
21,24,26/10/2012,9739.17,False
21,25,05/02/2010,16165.24,False
21,25,12/02/2010,22147.26,True
21,25,19/02/2010,21556.25,False
21,25,26/02/2010,18403.88,False
21,25,05/03/2010,19388.99,False
21,25,12/03/2010,18234.17,False
21,25,19/03/2010,18848.25,False
21,25,26/03/2010,17408.13,False
21,25,02/04/2010,18397.62,False
21,25,09/04/2010,21442.5,False
21,25,16/04/2010,19052.5,False
21,25,23/04/2010,20870.5,False
21,25,30/04/2010,17968.04,False
21,25,07/05/2010,18069.0,False
21,25,14/05/2010,19817.0,False
21,25,21/05/2010,21696.8,False
21,25,28/05/2010,20732.25,False
21,25,04/06/2010,23309.45,False
21,25,11/06/2010,22096.95,False
21,25,18/06/2010,21949.25,False
21,25,25/06/2010,22818.0,False
21,25,02/07/2010,19927.5,False
21,25,09/07/2010,19616.85,False
21,25,16/07/2010,20542.25,False
21,25,23/07/2010,20263.0,False
21,25,30/07/2010,17467.5,False
21,25,06/08/2010,16136.5,False
21,25,13/08/2010,18024.48,False
21,25,20/08/2010,20950.22,False
21,25,27/08/2010,22471.5,False
21,25,03/09/2010,17351.59,False
21,25,10/09/2010,16368.19,True
21,25,17/09/2010,15558.77,False
21,25,24/09/2010,16324.18,False
21,25,01/10/2010,15957.27,False
21,25,08/10/2010,16866.27,False
21,25,15/10/2010,17053.38,False
21,25,22/10/2010,17957.64,False
21,25,29/10/2010,20388.19,False
21,25,05/11/2010,19409.91,False
21,25,12/11/2010,19308.87,False
21,25,19/11/2010,19735.57,False
21,25,26/11/2010,21451.99,True
21,25,03/12/2010,16393.9,False
21,25,10/12/2010,16713.37,False
21,25,17/12/2010,20871.75,False
21,25,24/12/2010,28440.9,False
21,25,31/12/2010,14592.44,True
21,25,07/01/2011,12248.32,False
21,25,14/01/2011,12987.93,False
21,25,21/01/2011,12833.54,False
21,25,28/01/2011,12300.74,False
21,25,04/02/2011,13173.03,False
21,25,11/02/2011,16586.1,True
21,25,18/02/2011,18867.04,False
21,25,25/02/2011,18901.83,False
21,25,04/03/2011,18160.95,False
21,25,11/03/2011,19386.06,False
21,25,18/03/2011,22567.53,False
21,25,25/03/2011,20093.01,False
21,25,01/04/2011,19066.46,False
21,25,08/04/2011,21100.45,False
21,25,15/04/2011,19195.12,False
21,25,22/04/2011,20242.9,False
21,25,29/04/2011,22340.16,False
21,25,06/05/2011,19071.82,False
21,25,13/05/2011,19135.04,False
21,25,20/05/2011,18768.92,False
21,25,27/05/2011,20914.97,False
21,25,03/06/2011,21673.66,False
21,25,10/06/2011,18985.39,False
21,25,17/06/2011,21718.49,False
21,25,24/06/2011,20686.77,False
21,25,01/07/2011,20545.58,False
21,25,08/07/2011,18822.08,False
21,25,15/07/2011,18087.77,False
21,25,22/07/2011,20827.85,False
21,25,29/07/2011,18590.4,False
21,25,05/08/2011,19531.41,False
21,25,12/08/2011,18331.05,False
21,25,19/08/2011,20827.69,False
21,25,26/08/2011,20585.68,False
21,25,02/09/2011,14311.38,False
21,25,09/09/2011,14341.82,True
21,25,16/09/2011,15247.37,False
21,25,23/09/2011,16432.08,False
21,25,30/09/2011,15499.0,False
21,25,07/10/2011,16977.29,False
21,25,14/10/2011,18983.48,False
21,25,21/10/2011,16975.35,False
21,25,28/10/2011,19328.51,False
21,25,04/11/2011,17103.71,False
21,25,11/11/2011,17092.13,False
21,25,18/11/2011,17981.8,False
21,25,25/11/2011,22409.1,True
21,25,02/12/2011,16105.55,False
21,25,09/12/2011,18651.23,False
21,25,16/12/2011,19822.55,False
21,25,23/12/2011,27360.55,False
21,25,30/12/2011,14167.94,True
21,25,06/01/2012,10207.25,False
21,25,13/01/2012,11793.66,False
21,25,20/01/2012,12167.77,False
21,25,27/01/2012,12054.17,False
21,25,03/02/2012,12978.44,False
21,25,10/02/2012,14006.22,True
21,25,17/02/2012,16626.37,False
21,25,24/02/2012,18228.94,False
21,25,02/03/2012,17204.81,False
21,25,09/03/2012,19617.63,False
21,25,16/03/2012,19493.88,False
21,25,23/03/2012,19828.99,False
21,25,30/03/2012,19574.19,False
21,25,06/04/2012,21556.15,False
21,25,13/04/2012,21664.89,False
21,25,20/04/2012,19659.9,False
21,25,27/04/2012,18072.2,False
21,25,04/05/2012,17233.69,False
21,25,11/05/2012,16256.64,False
21,25,18/05/2012,18149.62,False
21,25,25/05/2012,18575.77,False
21,25,01/06/2012,19607.04,False
21,25,08/06/2012,17550.6,False
21,25,15/06/2012,19580.77,False
21,25,22/06/2012,19874.48,False
21,25,29/06/2012,20108.9,False
21,25,06/07/2012,17047.73,False
21,25,13/07/2012,15976.56,False
21,25,20/07/2012,16092.82,False
21,25,27/07/2012,17552.4,False
21,25,03/08/2012,16287.83,False
21,25,10/08/2012,16212.07,False
21,25,17/08/2012,18727.73,False
21,25,24/08/2012,20403.88,False
21,25,31/08/2012,19240.52,False
21,25,07/09/2012,13102.73,True
21,25,14/09/2012,14256.17,False
21,25,21/09/2012,15742.27,False
21,25,28/09/2012,13329.95,False
21,25,05/10/2012,15595.89,False
21,25,12/10/2012,18206.91,False
21,25,19/10/2012,15499.06,False
21,25,26/10/2012,16775.68,False
21,26,05/02/2010,10868.82,False
21,26,12/02/2010,11313.24,True
21,26,19/02/2010,12198.09,False
21,26,26/02/2010,11878.49,False
21,26,05/03/2010,11781.95,False
21,26,12/03/2010,11153.78,False
21,26,19/03/2010,10590.41,False
21,26,26/03/2010,8182.42,False
21,26,02/04/2010,12495.29,False
21,26,09/04/2010,12713.41,False
21,26,16/04/2010,11772.92,False
21,26,23/04/2010,11913.36,False
21,26,30/04/2010,9358.0,False
21,26,07/05/2010,10023.39,False
21,26,14/05/2010,9300.7,False
21,26,21/05/2010,10693.55,False
21,26,28/05/2010,10606.05,False
21,26,04/06/2010,10687.94,False
21,26,11/06/2010,10695.12,False
21,26,18/06/2010,9066.46,False
21,26,25/06/2010,9642.95,False
21,26,02/07/2010,8034.96,False
21,26,09/07/2010,7152.74,False
21,26,16/07/2010,9861.58,False
21,26,23/07/2010,9729.69,False
21,26,30/07/2010,8915.43,False
21,26,06/08/2010,7539.19,False
21,26,13/08/2010,10425.45,False
21,26,20/08/2010,11063.1,False
21,26,27/08/2010,9931.11,False
21,26,03/09/2010,8512.04,False
21,26,10/09/2010,8977.69,True
21,26,17/09/2010,9261.32,False
21,26,24/09/2010,10029.99,False
21,26,01/10/2010,12926.3,False
21,26,08/10/2010,14440.09,False
21,26,15/10/2010,11936.97,False
21,26,22/10/2010,12731.64,False
21,26,29/10/2010,14779.2,False
21,26,05/11/2010,14296.64,False
21,26,12/11/2010,15046.64,False
21,26,19/11/2010,15456.8,False
21,26,26/11/2010,23228.76,True
21,26,03/12/2010,12318.01,False
21,26,10/12/2010,15395.2,False
21,26,17/12/2010,19619.91,False
21,26,24/12/2010,29423.4,False
21,26,31/12/2010,7648.92,True
21,26,07/01/2011,5745.87,False
21,26,14/01/2011,7316.27,False
21,26,21/01/2011,7295.21,False
21,26,28/01/2011,7839.32,False
21,26,04/02/2011,7789.15,False
21,26,11/02/2011,10525.74,True
21,26,18/02/2011,11810.64,False
21,26,25/02/2011,11081.01,False
21,26,04/03/2011,11070.66,False
21,26,11/03/2011,11603.67,False
