Store,Dept,Date,Weekly_Sales,IsHoliday
10,32,19/02/2010,41124.66,False
10,32,26/02/2010,26146.67,False
10,32,05/03/2010,20259.87,False
10,32,12/03/2010,19051.79,False
10,32,19/03/2010,20863.89,False
10,32,26/03/2010,19393.55,False
10,32,02/04/2010,19405.8,False
10,32,09/04/2010,23265.18,False
10,32,16/04/2010,18074.54,False
10,32,23/04/2010,17242.07,False
10,32,30/04/2010,19270.69,False
10,32,07/05/2010,27640.6,False
10,32,14/05/2010,28783.93,False
10,32,21/05/2010,20992.89,False
10,32,28/05/2010,19588.45,False
10,32,04/06/2010,19849.94,False
10,32,11/06/2010,18130.75,False
10,32,18/06/2010,20189.19,False
10,32,25/06/2010,19410.31,False
10,32,02/07/2010,20587.13,False
10,32,09/07/2010,19251.21,False
10,32,16/07/2010,18355.35,False
10,32,23/07/2010,19237.62,False
10,32,30/07/2010,16540.08,False
10,32,06/08/2010,21625.72,False
10,32,13/08/2010,18186.67,False
10,32,20/08/2010,16880.99,False
10,32,27/08/2010,13952.39,False
10,32,03/09/2010,18457.71,False
10,32,10/09/2010,18593.02,True
10,32,17/09/2010,18678.04,False
10,32,24/09/2010,17698.88,False
10,32,01/10/2010,14699.5,False
10,32,08/10/2010,18744.7,False
10,32,15/10/2010,15051.28,False
10,32,22/10/2010,14493.72,False
10,32,29/10/2010,14935.52,False
10,32,05/11/2010,17276.18,False
10,32,12/11/2010,18297.7,False
10,32,19/11/2010,19122.04,False
10,32,26/11/2010,26484.22,True
10,32,03/12/2010,26895.32,False
10,32,10/12/2010,30516.51,False
10,32,17/12/2010,53330.61,False
10,32,24/12/2010,93131.81,False
10,32,31/12/2010,18413.52,True
10,32,07/01/2011,19754.29,False
10,32,14/01/2011,15290.17,False
10,32,21/01/2011,17477.82,False
10,32,28/01/2011,17225.18,False
10,32,04/02/2011,22906.73,False
10,32,11/02/2011,28887.95,True
10,32,18/02/2011,41850.92,False
10,32,25/02/2011,26454.26,False
10,32,04/03/2011,21740.3,False
10,32,11/03/2011,20473.1,False
10,32,18/03/2011,19930.07,False
10,32,25/03/2011,20535.73,False
10,32,01/04/2011,18324.3,False
10,32,08/04/2011,17255.62,False
10,32,15/04/2011,19240.61,False
10,32,22/04/2011,21666.12,False
10,32,29/04/2011,20673.41,False
10,32,06/05/2011,25200.61,False
10,32,13/05/2011,25264.34,False
10,32,20/05/2011,20601.08,False
10,32,27/05/2011,21418.52,False
10,32,03/06/2011,19591.88,False
10,32,10/06/2011,18099.94,False
10,32,17/06/2011,19460.99,False
10,32,24/06/2011,18282.23,False
10,32,01/07/2011,16974.86,False
10,32,08/07/2011,18831.44,False
10,32,15/07/2011,19169.54,False
10,32,22/07/2011,18071.78,False
10,32,29/07/2011,16450.88,False
10,32,05/08/2011,17760.26,False
10,32,12/08/2011,18685.46,False
10,32,19/08/2011,18313.88,False
10,32,26/08/2011,21125.14,False
10,32,02/09/2011,17584.76,False
10,32,09/09/2011,16480.96,True
10,32,16/09/2011,15206.12,False
10,32,23/09/2011,16485.86,False
10,32,30/09/2011,16249.72,False
10,32,07/10/2011,18186.68,False
10,32,14/10/2011,19214.14,False
10,32,21/10/2011,15946.58,False
10,32,28/10/2011,18861.6,False
10,32,04/11/2011,18636.54,False
10,32,11/11/2011,22785.45,False
10,32,18/11/2011,22799.76,False
10,32,25/11/2011,27030.05,True
10,32,02/12/2011,25005.01,False
10,32,09/12/2011,25316.2,False
10,32,16/12/2011,42518.31,False
10,32,23/12/2011,79217.46,False
10,32,30/12/2011,33165.45,True
10,32,06/01/2012,16547.5,False
10,32,13/01/2012,15943.74,False
10,32,20/01/2012,18072.41,False
10,32,27/01/2012,14510.06,False
10,32,03/02/2012,19158.08,False
10,32,10/02/2012,30150.14,True
10,32,17/02/2012,38471.19,False
10,32,24/02/2012,22372.9,False
10,32,02/03/2012,21086.94,False
10,32,09/03/2012,18811.13,False
10,32,16/03/2012,21939.35,False
10,32,23/03/2012,20276.53,False
10,32,30/03/2012,19117.88,False
10,32,06/04/2012,23557.44,False
10,32,13/04/2012,21039.96,False
10,32,20/04/2012,16413.06,False
10,32,27/04/2012,16290.8,False
10,32,04/05/2012,17836.19,False
10,32,11/05/2012,23828.82,False
10,32,18/05/2012,29948.97,False
10,32,25/05/2012,18882.01,False
10,32,01/06/2012,17089.62,False
10,32,08/06/2012,19820.7,False
10,32,15/06/2012,19054.55,False
10,32,22/06/2012,20211.17,False
10,32,29/06/2012,18239.63,False
10,32,06/07/2012,17896.21,False
10,32,13/07/2012,17648.66,False
10,32,20/07/2012,19968.84,False
10,32,27/07/2012,16993.78,False
10,32,03/08/2012,21044.13,False
10,32,10/08/2012,14286.7,False
10,32,17/08/2012,16161.18,False
10,32,24/08/2012,17086.53,False
10,32,31/08/2012,13779.56,False
10,32,07/09/2012,16686.45,True
10,32,14/09/2012,19154.02,False
10,32,21/09/2012,15634.12,False
10,32,28/09/2012,18238.05,False
10,32,05/10/2012,19495.35,False
10,32,12/10/2012,16021.57,False
10,32,19/10/2012,14967.02,False
10,32,26/10/2012,18693.86,False
10,33,05/02/2010,18190.33,False
10,33,12/02/2010,15749.33,True
10,33,19/02/2010,15847.15,False
10,33,26/02/2010,15121.49,False
10,33,05/03/2010,13113.78,False
10,33,12/03/2010,11046.34,False
10,33,19/03/2010,14643.32,False
10,33,26/03/2010,13131.29,False
10,33,02/04/2010,17979.09,False
10,33,09/04/2010,16333.29,False
10,33,16/04/2010,12804.77,False
10,33,23/04/2010,12387.76,False
10,33,30/04/2010,13062.82,False
10,33,07/05/2010,12777.63,False
10,33,14/05/2010,11966.7,False
10,33,21/05/2010,12027.81,False
10,33,28/05/2010,13719.67,False
10,33,04/06/2010,13533.75,False
10,33,11/06/2010,13928.75,False
10,33,18/06/2010,12082.22,False
10,33,25/06/2010,11270.24,False
10,33,02/07/2010,13004.22,False
10,33,09/07/2010,12802.66,False
10,33,16/07/2010,16135.69,False
10,33,23/07/2010,18382.25,False
10,33,30/07/2010,19020.89,False
10,33,06/08/2010,24169.56,False
10,33,13/08/2010,27740.01,False
10,33,20/08/2010,23116.38,False
10,33,27/08/2010,10784.93,False
10,33,03/09/2010,9555.57,False
10,33,10/09/2010,9740.2,True
10,33,17/09/2010,10163.35,False
10,33,24/09/2010,10092.64,False
10,33,01/10/2010,8663.69,False
10,33,08/10/2010,10605.32,False
10,33,15/10/2010,10439.21,False
10,33,22/10/2010,13810.89,False
10,33,29/10/2010,15123.04,False
10,33,05/11/2010,12468.98,False
10,33,12/11/2010,15785.93,False
10,33,19/11/2010,22877.29,False
10,33,26/11/2010,30691.08,True
10,33,03/12/2010,24923.21,False
10,33,10/12/2010,23899.28,False
10,33,17/12/2010,27766.78,False
10,33,24/12/2010,39521.58,False
10,33,31/12/2010,9978.04,True
10,33,07/01/2011,10566.11,False
10,33,14/01/2011,8963.69,False
10,33,21/01/2011,8219.5,False
10,33,28/01/2011,9074.23,False
10,33,04/02/2011,14206.94,False
10,33,11/02/2011,17209.76,True
10,33,18/02/2011,15038.98,False
10,33,25/02/2011,10985.14,False
10,33,04/03/2011,11967.14,False
10,33,11/03/2011,11794.94,False
10,33,18/03/2011,13708.09,False
10,33,25/03/2011,13223.77,False
10,33,01/04/2011,12126.73,False
10,33,08/04/2011,13487.34,False
10,33,15/04/2011,11628.17,False
10,33,22/04/2011,17393.2,False
10,33,29/04/2011,14593.52,False
10,33,06/05/2011,12738.86,False
10,33,13/05/2011,9630.51,False
10,33,20/05/2011,10370.09,False
10,33,27/05/2011,11476.32,False
10,33,03/06/2011,11565.78,False
10,33,10/06/2011,10739.54,False
10,33,17/06/2011,9974.31,False
10,33,24/06/2011,12287.78,False
10,33,01/07/2011,10798.49,False
10,33,08/07/2011,11656.92,False
10,33,15/07/2011,15224.22,False
10,33,22/07/2011,18223.7,False
10,33,29/07/2011,18060.34,False
10,33,05/08/2011,26025.38,False
10,33,12/08/2011,30110.59,False
10,33,19/08/2011,23459.61,False
