Store,Dept,Date,Weekly_Sales,IsHoliday
8,23,10/12/2010,20576.95,False
8,23,17/12/2010,27652.65,False
8,23,24/12/2010,44445.22,False
8,23,31/12/2010,11045.57,True
8,23,07/01/2011,11654.04,False
8,23,14/01/2011,13819.2,False
8,23,21/01/2011,10497.51,False
8,23,28/01/2011,9963.69,False
8,23,04/02/2011,16212.84,False
8,23,11/02/2011,14301.9,True
8,23,18/02/2011,14525.87,False
8,23,25/02/2011,14662.67,False
8,23,04/03/2011,13265.96,False
8,23,11/03/2011,12848.5,False
8,23,18/03/2011,12783.64,False
8,23,25/03/2011,10997.89,False
8,23,01/04/2011,12272.15,False
8,23,08/04/2011,13400.96,False
8,23,15/04/2011,12652.98,False
8,23,22/04/2011,13102.65,False
8,23,29/04/2011,14385.93,False
8,23,06/05/2011,12611.01,False
8,23,13/05/2011,12149.47,False
8,23,20/05/2011,10740.68,False
8,23,27/05/2011,13072.26,False
8,23,03/06/2011,14170.23,False
8,23,10/06/2011,13686.2,False
8,23,17/06/2011,17459.88,False
8,23,24/06/2011,15971.35,False
8,23,01/07/2011,14573.87,False
8,23,08/07/2011,13259.71,False
8,23,15/07/2011,12446.97,False
8,23,22/07/2011,12613.33,False
8,23,29/07/2011,11971.66,False
8,23,05/08/2011,13770.66,False
8,23,12/08/2011,13533.91,False
8,23,19/08/2011,14916.42,False
8,23,26/08/2011,16886.53,False
8,23,02/09/2011,10692.24,False
8,23,09/09/2011,9837.25,True
8,23,16/09/2011,13730.96,False
8,23,23/09/2011,10691.71,False
8,23,30/09/2011,11055.3,False
8,23,07/10/2011,12662.22,False
8,23,14/10/2011,14379.57,False
8,23,21/10/2011,15809.48,False
8,23,28/10/2011,19932.2,False
8,23,04/11/2011,20137.63,False
8,23,11/11/2011,15884.31,False
8,23,18/11/2011,15602.34,False
8,23,25/11/2011,23194.69,True
8,23,02/12/2011,22225.37,False
8,23,09/12/2011,24325.27,False
8,23,16/12/2011,24582.5,False
8,23,23/12/2011,42152.16,False
8,23,30/12/2011,16340.98,True
8,23,06/01/2012,9940.77,False
8,23,13/01/2012,9653.32,False
8,23,20/01/2012,9801.71,False
8,23,27/01/2012,10716.16,False
8,23,03/02/2012,13337.82,False
8,23,10/02/2012,19109.2,True
8,23,17/02/2012,19958.43,False
8,23,24/02/2012,13556.66,False
8,23,02/03/2012,15028.75,False
8,23,09/03/2012,15675.16,False
8,23,16/03/2012,12944.75,False
8,23,23/03/2012,12352.77,False
8,23,30/03/2012,14697.98,False
8,23,06/04/2012,14820.23,False
8,23,13/04/2012,11248.53,False
8,23,20/04/2012,11052.39,False
8,23,27/04/2012,12971.83,False
8,23,04/05/2012,13056.17,False
8,23,11/05/2012,13204.7,False
8,23,18/05/2012,13203.13,False
8,23,25/05/2012,14109.43,False
8,23,01/06/2012,13105.93,False
8,23,08/06/2012,14001.1,False
8,23,15/06/2012,14858.97,False
8,23,22/06/2012,17747.87,False
8,23,29/06/2012,14021.74,False
8,23,06/07/2012,14327.03,False
8,23,13/07/2012,13854.48,False
8,23,20/07/2012,13469.08,False
8,23,27/07/2012,13134.52,False
8,23,03/08/2012,15311.77,False
8,23,10/08/2012,15045.77,False
8,23,17/08/2012,15530.35,False
8,23,24/08/2012,18966.85,False
8,23,31/08/2012,16741.55,False
8,23,07/09/2012,11310.01,True
8,23,14/09/2012,15046.67,False
8,23,21/09/2012,11818.35,False
8,23,28/09/2012,13179.29,False
8,23,05/10/2012,14706.34,False
8,23,12/10/2012,18047.52,False
8,23,19/10/2012,13181.97,False
8,23,26/10/2012,16141.86,False
8,24,05/02/2010,5820.6,False
8,24,12/02/2010,4713.05,True
8,24,19/02/2010,4042.02,False
8,24,26/02/2010,4029.32,False
8,24,05/03/2010,4487.68,False
8,24,12/03/2010,3721.95,False
8,24,19/03/2010,3491.27,False
8,24,26/03/2010,3126.29,False
8,24,02/04/2010,4698.04,False
8,24,09/04/2010,4641.83,False
8,24,16/04/2010,3482.37,False
8,24,23/04/2010,2929.27,False
8,24,30/04/2010,3411.66,False
8,24,07/05/2010,3162.31,False
8,24,14/05/2010,3067.41,False
8,24,21/05/2010,3469.37,False
8,24,28/05/2010,4133.5,False
8,24,04/06/2010,3682.7,False
8,24,11/06/2010,3120.3,False
8,24,18/06/2010,2827.76,False
8,24,25/06/2010,2857.5,False
8,24,02/07/2010,2946.59,False
8,24,09/07/2010,3379.75,False
8,24,16/07/2010,2994.0,False
8,24,23/07/2010,3930.25,False
8,24,30/07/2010,3576.0,False
8,24,06/08/2010,6298.21,False
8,24,13/08/2010,6428.75,False
8,24,20/08/2010,10178.1,False
8,24,27/08/2010,9335.7,False
8,24,03/09/2010,2760.51,False
8,24,10/09/2010,2145.57,True
8,24,17/09/2010,2461.11,False
8,24,24/09/2010,2491.12,False
8,24,01/10/2010,2672.65,False
8,24,08/10/2010,3841.88,False
8,24,15/10/2010,2470.93,False
8,24,22/10/2010,4144.08,False
8,24,29/10/2010,4417.76,False
8,24,05/11/2010,4851.27,False
8,24,12/11/2010,4967.34,False
8,24,19/11/2010,5502.2,False
8,24,26/11/2010,8655.45,True
8,24,03/12/2010,6139.88,False
8,24,10/12/2010,6581.86,False
8,24,17/12/2010,9673.19,False
8,24,24/12/2010,11387.47,False
8,24,31/12/2010,1926.46,True
8,24,07/01/2011,2615.74,False
8,24,14/01/2011,3272.23,False
8,24,21/01/2011,2920.41,False
8,24,28/01/2011,2291.07,False
8,24,04/02/2011,4642.15,False
8,24,11/02/2011,4164.45,True
8,24,18/02/2011,5256.47,False
8,24,25/02/2011,3576.74,False
8,24,04/03/2011,4727.67,False
8,24,11/03/2011,4070.44,False
8,24,18/03/2011,3946.8,False
8,24,25/03/2011,2777.51,False
8,24,01/04/2011,2977.7,False
8,24,08/04/2011,3142.84,False
8,24,15/04/2011,3631.86,False
8,24,22/04/2011,5671.63,False
8,24,29/04/2011,3495.99,False
8,24,06/05/2011,2702.79,False
8,24,13/05/2011,2253.17,False
8,24,20/05/2011,3219.36,False
8,24,27/05/2011,3290.14,False
8,24,03/06/2011,3852.77,False
8,24,10/06/2011,3450.99,False
8,24,17/06/2011,4257.89,False
8,24,24/06/2011,3282.69,False
8,24,01/07/2011,3527.23,False
8,24,08/07/2011,3920.72,False
8,24,15/07/2011,3505.87,False
8,24,22/07/2011,3540.97,False
8,24,29/07/2011,4435.51,False
8,24,05/08/2011,5399.25,False
8,24,12/08/2011,7700.78,False
8,24,19/08/2011,11880.31,False
8,24,26/08/2011,10993.89,False
8,24,02/09/2011,3150.7,False
8,24,09/09/2011,3063.92,True
8,24,16/09/2011,4234.78,False
8,24,23/09/2011,2878.58,False
8,24,30/09/2011,2836.93,False
8,24,07/10/2011,3500.08,False
8,24,14/10/2011,2793.67,False
8,24,21/10/2011,4088.22,False
8,24,28/10/2011,5482.12,False
8,24,04/11/2011,5165.05,False
8,24,11/11/2011,4358.13,False
8,24,18/11/2011,4181.38,False
8,24,25/11/2011,8744.59,True
8,24,02/12/2011,5681.37,False
8,24,09/12/2011,7544.91,False
8,24,16/12/2011,8848.57,False
8,24,23/12/2011,11138.16,False
8,24,30/12/2011,3295.41,True
8,24,06/01/2012,1896.61,False
8,24,13/01/2012,2391.97,False
8,24,20/01/2012,2487.07,False
8,24,27/01/2012,2394.57,False
8,24,03/02/2012,3646.72,False
8,24,10/02/2012,4897.01,True
8,24,17/02/2012,4302.58,False
8,24,24/02/2012,4776.19,False
8,24,02/03/2012,4172.95,False
8,24,09/03/2012,3853.73,False
8,24,16/03/2012,3412.66,False
8,24,23/03/2012,4087.46,False
8,24,30/03/2012,4710.75,False
8,24,06/04/2012,5368.68,False
8,24,13/04/2012,4277.97,False
8,24,20/04/2012,2809.1,False
8,24,27/04/2012,3398.32,False
8,24,04/05/2012,4734.2,False
8,24,11/05/2012,2785.1,False
