Store,Dept,Date,Weekly_Sales,IsHoliday
24,29,27/05/2011,4153.98,False
24,29,03/06/2011,5408.75,False
24,29,10/06/2011,4835.0,False
24,29,17/06/2011,4774.85,False
24,29,24/06/2011,4379.79,False
24,29,01/07/2011,5817.35,False
24,29,08/07/2011,5992.66,False
24,29,15/07/2011,5096.22,False
24,29,22/07/2011,5729.04,False
24,29,29/07/2011,5339.03,False
24,29,05/08/2011,5658.03,False
24,29,12/08/2011,6058.09,False
24,29,19/08/2011,5390.88,False
24,29,26/08/2011,5479.65,False
24,29,02/09/2011,5219.05,False
24,29,09/09/2011,6031.65,True
24,29,16/09/2011,4044.88,False
24,29,23/09/2011,4177.22,False
24,29,30/09/2011,4317.33,False
24,29,07/10/2011,4759.68,False
24,29,14/10/2011,5203.99,False
24,29,21/10/2011,5406.14,False
24,29,28/10/2011,5876.65,False
24,29,04/11/2011,6198.69,False
24,29,11/11/2011,5082.69,False
24,29,18/11/2011,5513.53,False
24,29,25/11/2011,7670.88,True
24,29,02/12/2011,5695.1,False
24,29,09/12/2011,7881.68,False
24,29,16/12/2011,10520.79,False
24,29,23/12/2011,15218.95,False
24,29,30/12/2011,7646.41,True
24,29,06/01/2012,4955.87,False
24,29,13/01/2012,3814.79,False
24,29,20/01/2012,4401.39,False
24,29,27/01/2012,3510.47,False
24,29,03/02/2012,4323.57,False
24,29,10/02/2012,6126.21,True
24,29,17/02/2012,6894.84,False
24,29,24/02/2012,5886.85,False
24,29,02/03/2012,4537.6,False
24,29,09/03/2012,4473.41,False
24,29,16/03/2012,4599.03,False
24,29,23/03/2012,4215.73,False
24,29,30/03/2012,3606.67,False
24,29,06/04/2012,5031.72,False
24,29,13/04/2012,4075.0,False
24,29,20/04/2012,4354.17,False
24,29,27/04/2012,4052.15,False
24,29,04/05/2012,4962.91,False
24,29,11/05/2012,5332.52,False
24,29,18/05/2012,5736.82,False
24,29,25/05/2012,5026.8,False
24,29,01/06/2012,6135.56,False
24,29,08/06/2012,4450.69,False
24,29,15/06/2012,4493.96,False
24,29,22/06/2012,5693.81,False
24,29,29/06/2012,6166.06,False
24,29,06/07/2012,6429.87,False
24,29,13/07/2012,5906.26,False
24,29,20/07/2012,5996.34,False
24,29,27/07/2012,5560.85,False
24,29,03/08/2012,6290.48,False
24,29,10/08/2012,5766.4,False
24,29,17/08/2012,5527.17,False
24,29,24/08/2012,4895.26,False
24,29,31/08/2012,5203.3,False
24,29,07/09/2012,6335.99,True
24,29,14/09/2012,4213.9,False
24,29,21/09/2012,4421.67,False
24,29,28/09/2012,4119.25,False
24,29,05/10/2012,4737.74,False
24,29,12/10/2012,6446.29,False
24,29,19/10/2012,5563.45,False
24,29,26/10/2012,4984.47,False
24,30,05/02/2010,4811.24,False
24,30,12/02/2010,5119.24,True
24,30,19/02/2010,5211.12,False
24,30,26/02/2010,4146.36,False
24,30,05/03/2010,5488.6,False
24,30,12/03/2010,5622.86,False
24,30,19/03/2010,4245.3,False
24,30,26/03/2010,5040.06,False
24,30,02/04/2010,5748.5,False
24,30,09/04/2010,5410.5,False
24,30,16/04/2010,5325.48,False
24,30,23/04/2010,5593.5,False
24,30,30/04/2010,5163.8,False
24,30,07/05/2010,5923.38,False
24,30,14/05/2010,5910.24,False
24,30,21/05/2010,5626.78,False
24,30,28/05/2010,5687.94,False
24,30,04/06/2010,7448.44,False
24,30,11/06/2010,6422.51,False
24,30,18/06/2010,6435.99,False
24,30,25/06/2010,6025.84,False
24,30,02/07/2010,6555.58,False
24,30,09/07/2010,7143.92,False
24,30,16/07/2010,6620.48,False
24,30,23/07/2010,6678.38,False
24,30,30/07/2010,5745.88,False
24,30,06/08/2010,6002.04,False
24,30,13/08/2010,6662.04,False
24,30,20/08/2010,6543.98,False
24,30,27/08/2010,5950.94,False
24,30,03/09/2010,5679.39,False
24,30,10/09/2010,5842.99,True
24,30,17/09/2010,4344.26,False
24,30,24/09/2010,4320.92,False
24,30,01/10/2010,3401.46,False
24,30,08/10/2010,3895.36,False
24,30,15/10/2010,4693.02,False
24,30,22/10/2010,3837.92,False
24,30,29/10/2010,4329.32,False
24,30,05/11/2010,3176.26,False
24,30,12/11/2010,3230.96,False
24,30,19/11/2010,2349.02,False
24,30,26/11/2010,3286.38,True
24,30,03/12/2010,3166.16,False
24,30,10/12/2010,3114.34,False
24,30,17/12/2010,3229.5,False
24,30,24/12/2010,4380.02,False
24,30,31/12/2010,3447.76,True
24,30,07/01/2011,2315.62,False
24,30,14/01/2011,2459.38,False
24,30,21/01/2011,3082.14,False
24,30,28/01/2011,3099.8,False
24,30,04/02/2011,2882.24,False
24,30,11/02/2011,4323.1,True
24,30,18/02/2011,5327.98,False
24,30,25/02/2011,4315.5,False
24,30,04/03/2011,4985.06,False
24,30,11/03/2011,4529.96,False
24,30,18/03/2011,4534.5,False
24,30,25/03/2011,4194.42,False
24,30,01/04/2011,3910.88,False
24,30,08/04/2011,3948.66,False
24,30,15/04/2011,4143.34,False
24,30,22/04/2011,3682.58,False
24,30,29/04/2011,4614.58,False
24,30,06/05/2011,4625.1,False
24,30,13/05/2011,4862.62,False
24,30,20/05/2011,4307.58,False
24,30,27/05/2011,4376.0,False
24,30,03/06/2011,6830.72,False
24,30,10/06/2011,5217.16,False
24,30,17/06/2011,4576.6,False
24,30,24/06/2011,4475.4,False
24,30,01/07/2011,4916.88,False
24,30,08/07/2011,5285.31,False
24,30,15/07/2011,4564.86,False
24,30,22/07/2011,4536.62,False
24,30,29/07/2011,4898.4,False
24,30,05/08/2011,5834.79,False
24,30,12/08/2011,4904.4,False
24,30,19/08/2011,4794.2,False
24,30,26/08/2011,4492.88,False
24,30,02/09/2011,4113.76,False
24,30,09/09/2011,5158.92,True
24,30,16/09/2011,4148.06,False
24,30,23/09/2011,3741.78,False
24,30,30/09/2011,4041.64,False
24,30,07/10/2011,4216.66,False
24,30,14/10/2011,3490.94,False
24,30,21/10/2011,3342.02,False
24,30,28/10/2011,2961.56,False
24,30,04/11/2011,2726.7,False
24,30,11/11/2011,2925.06,False
24,30,18/11/2011,2710.72,False
24,30,25/11/2011,2839.07,True
24,30,02/12/2011,2178.42,False
24,30,09/12/2011,2230.26,False
24,30,16/12/2011,3053.87,False
24,30,23/12/2011,3669.36,False
24,30,30/12/2011,3244.04,True
24,30,06/01/2012,2839.94,False
24,30,13/01/2012,2518.48,False
24,30,20/01/2012,2740.56,False
24,30,27/01/2012,1757.16,False
24,30,03/02/2012,3079.76,False
24,30,10/02/2012,3934.8,True
24,30,17/02/2012,3539.18,False
24,30,24/02/2012,3690.02,False
24,30,02/03/2012,3295.68,False
24,30,09/03/2012,3240.51,False
24,30,16/03/2012,4518.78,False
24,30,23/03/2012,3938.3,False
24,30,30/03/2012,3802.24,False
24,30,06/04/2012,3813.29,False
24,30,13/04/2012,3102.12,False
24,30,20/04/2012,3574.16,False
24,30,27/04/2012,2765.54,False
24,30,04/05/2012,3701.63,False
24,30,11/05/2012,4317.31,False
24,30,18/05/2012,4088.77,False
24,30,25/05/2012,4265.35,False
24,30,01/06/2012,4987.18,False
24,30,08/06/2012,4515.78,False
24,30,15/06/2012,4158.98,False
24,30,22/06/2012,4806.62,False
24,30,29/06/2012,4293.86,False
24,30,06/07/2012,5732.89,False
24,30,13/07/2012,4311.77,False
24,30,20/07/2012,4245.43,False
24,30,27/07/2012,3750.34,False
24,30,03/08/2012,4786.89,False
24,30,10/08/2012,4940.08,False
24,30,17/08/2012,4301.58,False
24,30,24/08/2012,3529.02,False
24,30,31/08/2012,3985.48,False
24,30,07/09/2012,4453.19,True
24,30,14/09/2012,3420.46,False
24,30,21/09/2012,2935.87,False
24,30,28/09/2012,2956.88,False
24,30,05/10/2012,2833.4,False
24,30,12/10/2012,2866.54,False
24,30,19/10/2012,3219.6,False
24,30,26/10/2012,3863.05,False
