Store,Dept,Date,Weekly_Sales,IsHoliday
42,79,19/08/2011,13079.8,False
42,79,26/08/2011,13073.45,False
42,79,02/09/2011,13826.79,False
42,79,09/09/2011,13851.84,True
42,79,16/09/2011,14150.55,False
42,79,23/09/2011,14390.99,False
42,79,30/09/2011,13861.56,False
42,79,07/10/2011,14169.79,False
42,79,14/10/2011,14082.16,False
42,79,21/10/2011,14022.1,False
42,79,28/10/2011,12915.66,False
42,79,04/11/2011,12917.25,False
42,79,11/11/2011,14486.86,False
42,79,18/11/2011,14384.07,False
42,79,25/11/2011,13962.81,True
42,79,02/12/2011,13699.28,False
42,79,09/12/2011,13595.85,False
42,79,16/12/2011,14445.57,False
42,79,23/12/2011,15412.95,False
42,79,30/12/2011,10723.29,True
42,79,06/01/2012,14218.89,False
42,79,13/01/2012,15619.11,False
42,79,20/01/2012,14688.61,False
42,79,27/01/2012,13057.35,False
42,79,03/02/2012,14909.41,False
42,79,10/02/2012,15753.27,True
42,79,17/02/2012,13511.24,False
42,79,24/02/2012,12514.29,False
42,79,02/03/2012,13248.62,False
42,79,09/03/2012,15259.22,False
42,79,16/03/2012,14672.11,False
42,79,23/03/2012,12779.59,False
42,79,30/03/2012,12998.4,False
42,79,06/04/2012,12560.7,False
42,79,13/04/2012,15892.5,False
42,79,20/04/2012,12525.38,False
42,79,27/04/2012,12711.59,False
42,79,04/05/2012,13448.72,False
42,79,11/05/2012,14827.94,False
42,79,18/05/2012,14259.96,False
42,79,25/05/2012,13398.56,False
42,79,01/06/2012,12954.18,False
42,79,08/06/2012,15067.88,False
42,79,15/06/2012,12967.61,False
42,79,22/06/2012,12944.63,False
42,79,29/06/2012,11435.17,False
42,79,06/07/2012,14676.06,False
42,79,13/07/2012,13580.1,False
42,79,20/07/2012,13657.72,False
42,79,27/07/2012,11655.69,False
42,79,03/08/2012,13966.75,False
42,79,10/08/2012,12524.3,False
42,79,17/08/2012,12611.52,False
42,79,24/08/2012,12285.57,False
42,79,31/08/2012,11287.01,False
42,79,07/09/2012,13777.62,True
42,79,14/09/2012,13670.58,False
42,79,21/09/2012,12140.05,False
42,79,28/09/2012,12701.51,False
42,79,05/10/2012,11638.46,False
42,79,12/10/2012,12976.39,False
42,79,19/10/2012,11929.84,False
42,79,26/10/2012,12248.12,False
42,80,05/02/2010,16548.21,False
42,80,12/02/2010,17939.79,True
42,80,19/02/2010,14960.99,False
42,80,26/02/2010,15390.7,False
42,80,05/03/2010,16816.37,False
42,80,12/03/2010,17290.98,False
42,80,19/03/2010,16195.36,False
42,80,26/03/2010,15331.06,False
42,80,02/04/2010,15206.64,False
42,80,09/04/2010,15960.85,False
42,80,16/04/2010,17064.8,False
42,80,23/04/2010,14707.12,False
42,80,30/04/2010,14399.08,False
42,80,07/05/2010,17848.56,False
42,80,14/05/2010,16606.01,False
42,80,21/05/2010,15750.99,False
42,80,28/05/2010,14790.52,False
42,80,04/06/2010,16930.36,False
42,80,11/06/2010,18274.31,False
42,80,18/06/2010,15807.64,False
42,80,25/06/2010,14483.24,False
42,80,02/07/2010,15017.8,False
42,80,09/07/2010,17362.1,False
42,80,16/07/2010,17289.61,False
42,80,23/07/2010,15209.93,False
42,80,30/07/2010,15690.05,False
42,80,06/08/2010,17742.42,False
42,80,13/08/2010,17899.73,False
42,80,20/08/2010,16055.51,False
42,80,27/08/2010,14532.11,False
42,80,03/09/2010,15612.56,False
42,80,10/09/2010,17493.55,True
42,80,17/09/2010,15867.39,False
42,80,24/09/2010,15045.31,False
42,80,01/10/2010,15002.2,False
42,80,08/10/2010,17307.61,False
42,80,15/10/2010,17239.77,False
42,80,22/10/2010,15182.82,False
42,80,29/10/2010,14635.68,False
42,80,05/11/2010,15583.8,False
42,80,12/11/2010,17395.83,False
42,80,19/11/2010,15671.05,False
42,80,26/11/2010,14388.94,True
42,80,03/12/2010,13806.56,False
42,80,10/12/2010,16622.23,False
42,80,17/12/2010,16150.45,False
42,80,24/12/2010,16208.21,False
42,80,31/12/2010,12171.23,True
42,80,07/01/2011,17126.9,False
42,80,14/01/2011,17309.15,False
42,80,21/01/2011,14937.34,False
42,80,28/01/2011,14685.38,False
42,80,04/02/2011,16964.75,False
42,80,11/02/2011,17698.72,True
42,80,18/02/2011,15308.99,False
42,80,25/02/2011,15157.41,False
42,80,04/03/2011,15642.99,False
42,80,11/03/2011,16955.22,False
42,80,18/03/2011,14655.11,False
42,80,25/03/2011,15567.88,False
42,80,01/04/2011,15246.2,False
42,80,08/04/2011,17911.47,False
42,80,15/04/2011,17365.98,False
42,80,22/04/2011,15913.91,False
42,80,29/04/2011,13807.63,False
42,80,06/05/2011,16904.12,False
42,80,13/05/2011,17412.85,False
42,80,20/05/2011,16035.08,False
42,80,27/05/2011,15108.75,False
42,80,03/06/2011,14299.76,False
42,80,10/06/2011,16462.0,False
42,80,17/06/2011,15691.96,False
42,80,24/06/2011,13904.38,False
42,80,01/07/2011,14299.16,False
42,80,08/07/2011,15979.85,False
42,80,15/07/2011,15769.31,False
42,80,22/07/2011,13584.84,False
42,80,29/07/2011,14116.24,False
42,80,05/08/2011,15697.14,False
42,80,12/08/2011,15754.09,False
42,80,19/08/2011,14988.86,False
42,80,26/08/2011,13696.69,False
42,80,02/09/2011,14044.38,False
42,80,09/09/2011,16961.84,True
42,80,16/09/2011,15846.85,False
42,80,23/09/2011,14170.34,False
42,80,30/09/2011,13993.29,False
42,80,07/10/2011,16198.01,False
42,80,14/10/2011,15691.03,False
42,80,21/10/2011,14046.94,False
42,80,28/10/2011,13857.71,False
42,80,04/11/2011,16618.55,False
42,80,11/11/2011,17750.05,False
42,80,18/11/2011,14786.68,False
42,80,25/11/2011,13986.66,True
42,80,02/12/2011,12495.75,False
42,80,09/12/2011,15317.58,False
42,80,16/12/2011,15034.03,False
42,80,23/12/2011,13768.12,False
42,80,30/12/2011,10657.87,True
42,80,06/01/2012,16051.94,False
42,80,13/01/2012,16468.35,False
42,80,20/01/2012,14532.41,False
42,80,27/01/2012,14222.96,False
42,80,03/02/2012,15916.16,False
42,80,10/02/2012,16622.14,True
42,80,17/02/2012,15311.9,False
42,80,24/02/2012,14578.08,False
42,80,02/03/2012,14160.91,False
42,80,09/03/2012,16251.87,False
42,80,16/03/2012,16053.29,False
42,80,23/03/2012,14400.0,False
42,80,30/03/2012,13964.25,False
42,80,06/04/2012,16249.94,False
42,80,13/04/2012,15124.55,False
42,80,20/04/2012,14609.64,False
42,80,27/04/2012,13498.04,False
42,80,04/05/2012,14728.75,False
42,80,11/05/2012,15938.18,False
42,80,18/05/2012,14169.06,False
42,80,25/05/2012,14506.11,False
42,80,01/06/2012,12781.32,False
42,80,08/06/2012,15736.79,False
42,80,15/06/2012,15216.8,False
42,80,22/06/2012,12963.9,False
42,80,29/06/2012,12583.37,False
42,80,06/07/2012,15197.88,False
42,80,13/07/2012,15541.59,False
