Store,Dept,Date,Weekly_Sales,IsHoliday
20,33,07/10/2011,8745.72,False
20,33,14/10/2011,5374.39,False
20,33,21/10/2011,8059.56,False
20,33,28/10/2011,9054.46,False
20,33,04/11/2011,10696.37,False
20,33,11/11/2011,10021.13,False
20,33,18/11/2011,8064.98,False
20,33,25/11/2011,14792.12,True
20,33,02/12/2011,10653.18,False
20,33,09/12/2011,13241.57,False
20,33,16/12/2011,16252.84,False
20,33,23/12/2011,22770.11,False
20,33,30/12/2011,6638.44,True
20,33,06/01/2012,4331.2,False
20,33,13/01/2012,4520.48,False
20,33,20/01/2012,5177.56,False
20,33,27/01/2012,4873.74,False
20,33,03/02/2012,8584.33,False
20,33,10/02/2012,10759.54,True
20,33,17/02/2012,9085.06,False
20,33,24/02/2012,7596.78,False
20,33,02/03/2012,9018.01,False
20,33,09/03/2012,6931.81,False
20,33,16/03/2012,8015.16,False
20,33,23/03/2012,9997.09,False
20,33,30/03/2012,9492.96,False
20,33,06/04/2012,13549.29,False
20,33,13/04/2012,7927.62,False
20,33,20/04/2012,5923.67,False
20,33,27/04/2012,5715.01,False
20,33,04/05/2012,7666.57,False
20,33,11/05/2012,7887.41,False
20,33,18/05/2012,6442.13,False
20,33,25/05/2012,8349.93,False
20,33,01/06/2012,8929.05,False
20,33,08/06/2012,7645.33,False
20,33,15/06/2012,8456.15,False
20,33,22/06/2012,6164.8,False
20,33,29/06/2012,6983.75,False
20,33,06/07/2012,8980.08,False
20,33,13/07/2012,7555.16,False
20,33,20/07/2012,8411.42,False
20,33,27/07/2012,7663.85,False
20,33,03/08/2012,10890.3,False
20,33,10/08/2012,11493.08,False
20,33,17/08/2012,11865.42,False
20,33,24/08/2012,18703.14,False
20,33,31/08/2012,15743.14,False
20,33,07/09/2012,8316.2,True
20,33,14/09/2012,7208.1,False
20,33,21/09/2012,6523.91,False
20,33,28/09/2012,7731.63,False
20,33,05/10/2012,9152.11,False
20,33,12/10/2012,8295.93,False
20,33,19/10/2012,7714.09,False
20,33,26/10/2012,9676.34,False
20,34,05/02/2010,25206.5,False
20,34,12/02/2010,20074.5,True
20,34,19/02/2010,21388.0,False
20,34,26/02/2010,18593.18,False
20,34,05/03/2010,25509.5,False
20,34,12/03/2010,21355.5,False
20,34,19/03/2010,26044.0,False
20,34,26/03/2010,22463.5,False
20,34,02/04/2010,24416.0,False
20,34,09/04/2010,28095.5,False
20,34,16/04/2010,23643.5,False
20,34,23/04/2010,21093.5,False
20,34,30/04/2010,23186.0,False
20,34,07/05/2010,30057.3,False
20,34,14/05/2010,25537.0,False
20,34,21/05/2010,23188.21,False
20,34,28/05/2010,30570.96,False
20,34,04/06/2010,32660.5,False
20,34,11/06/2010,25384.0,False
20,34,18/06/2010,24006.24,False
20,34,25/06/2010,24714.0,False
20,34,02/07/2010,25711.1,False
20,34,09/07/2010,27205.5,False
20,34,16/07/2010,21844.0,False
20,34,23/07/2010,22776.49,False
20,34,30/07/2010,22497.9,False
20,34,06/08/2010,20602.0,False
20,34,13/08/2010,22611.5,False
20,34,20/08/2010,20355.0,False
20,34,27/08/2010,21010.0,False
20,34,03/09/2010,20663.5,False
20,34,10/09/2010,18912.5,True
20,34,17/09/2010,16661.5,False
20,34,24/09/2010,17793.5,False
20,34,01/10/2010,21418.0,False
20,34,08/10/2010,21040.0,False
20,34,15/10/2010,16590.5,False
20,34,22/10/2010,18708.0,False
20,34,29/10/2010,19714.0,False
20,34,05/11/2010,18306.5,False
20,34,12/11/2010,18869.8,False
20,34,19/11/2010,18564.0,False
20,34,26/11/2010,28131.0,True
20,34,03/12/2010,20933.0,False
20,34,10/12/2010,24501.5,False
20,34,17/12/2010,23337.0,False
20,34,24/12/2010,37914.5,False
20,34,31/12/2010,13126.0,True
20,34,07/01/2011,14712.5,False
20,34,14/01/2011,13542.0,False
20,34,21/01/2011,11889.0,False
20,34,28/01/2011,12073.17,False
20,34,04/02/2011,20260.91,False
20,34,11/02/2011,21288.17,True
20,34,18/02/2011,26234.79,False
20,34,25/02/2011,19608.43,False
20,34,04/03/2011,21682.47,False
20,34,11/03/2011,18460.17,False
20,34,18/03/2011,21037.99,False
20,34,25/03/2011,17881.0,False
20,34,01/04/2011,18395.88,False
20,34,08/04/2011,20046.22,False
20,34,15/04/2011,22639.84,False
20,34,22/04/2011,21027.98,False
20,34,29/04/2011,24429.35,False
20,34,06/05/2011,24365.6,False
20,34,13/05/2011,27681.08,False
20,34,20/05/2011,22102.53,False
20,34,27/05/2011,26819.41,False
20,34,03/06/2011,32269.97,False
20,34,10/06/2011,26587.83,False
20,34,17/06/2011,20325.79,False
20,34,24/06/2011,19349.57,False
20,34,01/07/2011,23779.25,False
20,34,08/07/2011,24253.87,False
20,34,15/07/2011,21576.89,False
20,34,22/07/2011,22318.56,False
20,34,29/07/2011,21825.71,False
20,34,05/08/2011,26754.53,False
20,34,12/08/2011,20156.27,False
20,34,19/08/2011,19037.43,False
20,34,26/08/2011,21983.06,False
20,34,02/09/2011,23334.97,False
20,34,09/09/2011,20591.21,True
20,34,16/09/2011,18950.3,False
20,34,23/09/2011,18600.05,False
20,34,30/09/2011,17619.85,False
20,34,07/10/2011,18254.49,False
20,34,14/10/2011,16377.67,False
20,34,21/10/2011,18366.75,False
20,34,28/10/2011,19139.74,False
20,34,04/11/2011,17403.23,False
20,34,11/11/2011,18212.0,False
20,34,18/11/2011,15575.12,False
20,34,25/11/2011,20236.21,True
20,34,02/12/2011,18767.38,False
20,34,09/12/2011,20468.56,False
20,34,16/12/2011,26629.11,False
20,34,23/12/2011,37347.7,False
20,34,30/12/2011,17947.94,True
20,34,06/01/2012,14336.37,False
20,34,13/01/2012,14744.81,False
20,34,20/01/2012,12580.4,False
20,34,27/01/2012,12979.08,False
20,34,03/02/2012,18308.62,False
20,34,10/02/2012,23745.43,True
20,34,17/02/2012,19845.93,False
20,34,24/02/2012,20265.95,False
20,34,02/03/2012,24383.19,False
20,34,09/03/2012,21505.67,False
20,34,16/03/2012,25599.36,False
20,34,23/03/2012,33273.08,False
20,34,30/03/2012,23944.27,False
20,34,06/04/2012,27256.07,False
20,34,13/04/2012,21777.48,False
20,34,20/04/2012,22514.16,False
20,34,27/04/2012,16577.93,False
20,34,04/05/2012,25159.78,False
20,34,11/05/2012,28682.77,False
20,34,18/05/2012,29652.46,False
20,34,25/05/2012,32903.81,False
20,34,01/06/2012,32687.28,False
20,34,08/06/2012,25034.48,False
20,34,15/06/2012,24777.46,False
20,34,22/06/2012,27437.66,False
20,34,29/06/2012,25152.46,False
20,34,06/07/2012,33783.62,False
20,34,13/07/2012,28520.74,False
20,34,20/07/2012,20356.99,False
20,34,27/07/2012,19398.96,False
20,34,03/08/2012,25217.7,False
20,34,10/08/2012,22285.62,False
20,34,17/08/2012,20082.72,False
20,34,24/08/2012,21364.29,False
20,34,31/08/2012,25279.18,False
20,34,07/09/2012,19943.93,True
20,34,14/09/2012,16574.98,False
20,34,21/09/2012,16737.38,False
20,34,28/09/2012,19440.3,False
20,34,05/10/2012,22246.56,False
20,34,12/10/2012,19064.42,False
20,34,19/10/2012,18517.41,False
20,34,26/10/2012,20153.13,False
20,35,05/02/2010,4667.0,False
20,35,12/02/2010,3006.0,True
20,35,19/02/2010,4153.0,False
20,35,26/02/2010,3477.0,False
20,35,05/03/2010,4022.0,False
20,35,12/03/2010,5630.0,False
20,35,19/03/2010,3597.0,False
20,35,26/03/2010,5417.0,False
20,35,02/04/2010,6509.0,False
20,35,09/04/2010,6904.68,False
20,35,16/04/2010,4661.0,False
20,35,23/04/2010,5414.0,False
20,35,30/04/2010,6409.0,False
20,35,07/05/2010,8452.0,False
20,35,14/05/2010,5776.0,False
20,35,21/05/2010,6828.5,False
20,35,28/05/2010,7566.0,False
20,35,04/06/2010,8539.0,False
20,35,11/06/2010,6663.0,False
20,35,18/06/2010,5640.32,False
20,35,25/06/2010,4644.0,False
20,35,02/07/2010,6340.0,False
20,35,09/07/2010,6240.0,False
