Store,Dept,Date,Weekly_Sales,IsHoliday
18,4,06/08/2010,29933.82,False
18,4,13/08/2010,28399.27,False
18,4,20/08/2010,28827.1,False
18,4,27/08/2010,32088.55,False
18,4,03/09/2010,33755.59,False
18,4,10/09/2010,28220.07,True
18,4,17/09/2010,28955.8,False
18,4,24/09/2010,27007.36,False
18,4,01/10/2010,25398.89,False
18,4,08/10/2010,28891.13,False
18,4,15/10/2010,26177.48,False
18,4,22/10/2010,26152.54,False
18,4,29/10/2010,24791.35,False
18,4,05/11/2010,28304.35,False
18,4,12/11/2010,27303.98,False
18,4,19/11/2010,25727.34,False
18,4,26/11/2010,26123.19,True
18,4,03/12/2010,25803.72,False
18,4,10/12/2010,27234.09,False
18,4,17/12/2010,27005.9,False
18,4,24/12/2010,29485.56,False
18,4,31/12/2010,24416.81,True
18,4,07/01/2011,27402.73,False
18,4,14/01/2011,22411.49,False
18,4,21/01/2011,25361.19,False
18,4,28/01/2011,21867.53,False
18,4,04/02/2011,26461.48,False
18,4,11/02/2011,25523.13,True
18,4,18/02/2011,25576.24,False
18,4,25/02/2011,24463.66,False
18,4,04/03/2011,26828.87,False
18,4,11/03/2011,23821.78,False
18,4,18/03/2011,25755.48,False
18,4,25/03/2011,24874.55,False
18,4,01/04/2011,25790.82,False
18,4,08/04/2011,25590.61,False
18,4,15/04/2011,22958.95,False
18,4,22/04/2011,23814.48,False
18,4,29/04/2011,20943.69,False
18,4,06/05/2011,25054.34,False
18,4,13/05/2011,23120.75,False
18,4,20/05/2011,26724.9,False
18,4,27/05/2011,27240.66,False
18,4,03/06/2011,29620.1,False
18,4,10/06/2011,25843.73,False
18,4,17/06/2011,27569.89,False
18,4,24/06/2011,25496.03,False
18,4,01/07/2011,29796.1,False
18,4,08/07/2011,29800.16,False
18,4,15/07/2011,26494.69,False
18,4,22/07/2011,25426.62,False
18,4,29/07/2011,25714.78,False
18,4,05/08/2011,28132.03,False
18,4,12/08/2011,26528.49,False
18,4,19/08/2011,27198.94,False
18,4,26/08/2011,31358.45,False
18,4,02/09/2011,16387.62,False
18,4,09/09/2011,27628.94,True
18,4,16/09/2011,24446.93,False
18,4,23/09/2011,24135.88,False
18,4,30/09/2011,23619.48,False
18,4,07/10/2011,27736.92,False
18,4,14/10/2011,25173.62,False
18,4,21/10/2011,27169.34,False
18,4,28/10/2011,26609.89,False
18,4,04/11/2011,26232.46,False
18,4,11/11/2011,29391.07,False
18,4,18/11/2011,26346.42,False
18,4,25/11/2011,26948.95,True
18,4,02/12/2011,26337.06,False
18,4,09/12/2011,27977.84,False
18,4,16/12/2011,28154.04,False
18,4,23/12/2011,28363.0,False
18,4,30/12/2011,24996.71,True
18,4,06/01/2012,27287.98,False
18,4,13/01/2012,25325.08,False
18,4,20/01/2012,24005.87,False
18,4,27/01/2012,21440.27,False
18,4,03/02/2012,26825.07,False
18,4,10/02/2012,26676.96,True
18,4,17/02/2012,24796.28,False
18,4,24/02/2012,24445.66,False
18,4,02/03/2012,25324.13,False
18,4,09/03/2012,27118.75,False
18,4,16/03/2012,24628.15,False
18,4,23/03/2012,23466.7,False
18,4,30/03/2012,24596.93,False
18,4,06/04/2012,28383.46,False
18,4,13/04/2012,24253.4,False
18,4,20/04/2012,25402.11,False
18,4,27/04/2012,23954.01,False
18,4,04/05/2012,25515.88,False
18,4,11/05/2012,24888.42,False
18,4,18/05/2012,23182.56,False
18,4,25/05/2012,27901.58,False
18,4,01/06/2012,27204.19,False
18,4,08/06/2012,29884.43,False
18,4,15/06/2012,27432.17,False
18,4,22/06/2012,26207.03,False
18,4,29/06/2012,28263.34,False
18,4,06/07/2012,30470.79,False
18,4,13/07/2012,26359.84,False
18,4,20/07/2012,28871.27,False
18,4,27/07/2012,25975.23,False
18,4,03/08/2012,29896.84,False
18,4,10/08/2012,27453.8,False
18,4,17/08/2012,28948.01,False
18,4,24/08/2012,28358.75,False
18,4,31/08/2012,30482.27,False
18,4,07/09/2012,30143.51,True
18,4,14/09/2012,26310.95,False
18,4,21/09/2012,26302.34,False
18,4,28/09/2012,26374.27,False
18,4,05/10/2012,27832.11,False
18,4,12/10/2012,28042.64,False
18,4,19/10/2012,27323.34,False
18,4,26/10/2012,30371.8,False
18,5,05/02/2010,34116.49,False
18,5,12/02/2010,30452.17,True
18,5,19/02/2010,26520.39,False
18,5,26/02/2010,19970.44,False
18,5,05/03/2010,29314.07,False
18,5,12/03/2010,33283.42,False
18,5,19/03/2010,35546.25,False
18,5,26/03/2010,41958.34,False
18,5,02/04/2010,40637.37,False
18,5,09/04/2010,23940.12,False
18,5,16/04/2010,22530.3,False
18,5,23/04/2010,28698.38,False
18,5,30/04/2010,32109.71,False
18,5,07/05/2010,21166.55,False
18,5,14/05/2010,24134.42,False
18,5,21/05/2010,20679.48,False
18,5,28/05/2010,16260.47,False
18,5,04/06/2010,23141.13,False
18,5,11/06/2010,18943.13,False
18,5,18/06/2010,23483.18,False
18,5,25/06/2010,17217.41,False
18,5,02/07/2010,21256.87,False
18,5,09/07/2010,19252.92,False
18,5,16/07/2010,19734.23,False
18,5,23/07/2010,15178.25,False
18,5,30/07/2010,17327.46,False
18,5,06/08/2010,19894.87,False
18,5,13/08/2010,17291.9,False
18,5,20/08/2010,17026.81,False
18,5,27/08/2010,13792.25,False
18,5,03/09/2010,15599.58,False
18,5,10/09/2010,17710.68,True
18,5,17/09/2010,15665.68,False
18,5,24/09/2010,17078.93,False
18,5,01/10/2010,18896.53,False
18,5,08/10/2010,22046.86,False
18,5,15/10/2010,20257.84,False
18,5,22/10/2010,21631.32,False
18,5,29/10/2010,19185.91,False
18,5,05/11/2010,21512.5,False
18,5,12/11/2010,29446.0,False
18,5,19/11/2010,27532.28,False
18,5,26/11/2010,92817.62,True
18,5,03/12/2010,36921.8,False
18,5,10/12/2010,58493.14,False
18,5,17/12/2010,83462.46,False
18,5,24/12/2010,106452.74,False
18,5,31/12/2010,28765.99,True
18,5,07/01/2011,17024.1,False
18,5,14/01/2011,17939.01,False
18,5,21/01/2011,17402.12,False
18,5,28/01/2011,18209.98,False
18,5,04/02/2011,27024.85,False
18,5,11/02/2011,26575.99,True
18,5,18/02/2011,23776.33,False
18,5,25/02/2011,20304.28,False
18,5,04/03/2011,25656.77,False
18,5,11/03/2011,24116.01,False
18,5,18/03/2011,18170.67,False
18,5,25/03/2011,17427.61,False
18,5,01/04/2011,19643.97,False
18,5,08/04/2011,20192.47,False
18,5,15/04/2011,20855.08,False
18,5,22/04/2011,25879.97,False
18,5,29/04/2011,18642.14,False
18,5,06/05/2011,13269.11,False
18,5,13/05/2011,13836.29,False
18,5,20/05/2011,16945.96,False
18,5,27/05/2011,15918.49,False
18,5,03/06/2011,14493.4,False
18,5,10/06/2011,13785.43,False
18,5,17/06/2011,17765.39,False
18,5,24/06/2011,14625.11,False
18,5,01/07/2011,13183.77,False
18,5,08/07/2011,14011.5,False
18,5,15/07/2011,13972.07,False
18,5,22/07/2011,13623.19,False
18,5,29/07/2011,12827.49,False
18,5,05/08/2011,13849.08,False
18,5,12/08/2011,16083.65,False
18,5,19/08/2011,13948.59,False
18,5,26/08/2011,14412.67,False
18,5,02/09/2011,8754.83,False
18,5,09/09/2011,13418.35,True
18,5,16/09/2011,16682.38,False
18,5,23/09/2011,15959.24,False
18,5,30/09/2011,16579.69,False
18,5,07/10/2011,23835.23,False
18,5,14/10/2011,18127.64,False
18,5,21/10/2011,27505.92,False
18,5,28/10/2011,25483.79,False
18,5,04/11/2011,26859.01,False
18,5,11/11/2011,33016.69,False
18,5,18/11/2011,28172.16,False
18,5,25/11/2011,90043.58,True
18,5,02/12/2011,27072.45,False
18,5,09/12/2011,36572.71,False
18,5,16/12/2011,54600.63,False
18,5,23/12/2011,65310.35,False
18,5,30/12/2011,18855.16,True
