Store,Dept,Date,Weekly_Sales,IsHoliday
16,21,28/10/2011,2601.65,False
16,21,04/11/2011,3159.42,False
16,21,11/11/2011,2818.64,False
16,21,18/11/2011,2539.86,False
16,21,25/11/2011,4376.71,True
16,21,02/12/2011,2923.67,False
16,21,09/12/2011,3447.87,False
16,21,16/12/2011,4862.65,False
16,21,23/12/2011,9170.28,False
16,21,30/12/2011,5019.57,True
16,21,06/01/2012,3798.66,False
16,21,13/01/2012,2905.58,False
16,21,20/01/2012,3096.01,False
16,21,27/01/2012,2889.58,False
16,21,03/02/2012,3067.14,False
16,21,10/02/2012,2698.93,True
16,21,17/02/2012,3221.19,False
16,21,24/02/2012,3278.22,False
16,21,02/03/2012,3420.83,False
16,21,09/03/2012,3837.26,False
16,21,16/03/2012,3989.26,False
16,21,23/03/2012,3951.73,False
16,21,30/03/2012,4722.92,False
16,21,06/04/2012,4297.46,False
16,21,13/04/2012,3721.54,False
16,21,20/04/2012,3202.74,False
16,21,27/04/2012,2371.51,False
16,21,04/05/2012,2334.48,False
16,21,11/05/2012,3153.12,False
16,21,18/05/2012,2533.71,False
16,21,25/05/2012,2752.52,False
16,21,01/06/2012,2785.06,False
16,21,08/06/2012,3666.97,False
16,21,15/06/2012,3570.85,False
16,21,22/06/2012,3195.78,False
16,21,29/06/2012,3089.03,False
16,21,06/07/2012,4102.94,False
16,21,13/07/2012,4266.72,False
16,21,20/07/2012,4248.04,False
16,21,27/07/2012,3729.95,False
16,21,03/08/2012,3612.52,False
16,21,10/08/2012,3470.14,False
16,21,17/08/2012,3559.28,False
16,21,24/08/2012,3118.65,False
16,21,31/08/2012,3112.48,False
16,21,07/09/2012,2840.62,True
16,21,14/09/2012,3026.69,False
16,21,21/09/2012,3191.57,False
16,21,28/09/2012,2871.44,False
16,21,05/10/2012,2965.72,False
16,21,12/10/2012,2590.13,False
16,21,19/10/2012,2659.31,False
16,21,26/10/2012,2611.09,False
16,22,05/02/2010,6794.99,False
16,22,12/02/2010,5938.75,True
16,22,19/02/2010,6537.23,False
16,22,26/02/2010,6438.08,False
16,22,05/03/2010,4845.06,False
16,22,12/03/2010,6575.61,False
16,22,19/03/2010,6593.38,False
16,22,26/03/2010,4750.81,False
16,22,02/04/2010,4672.53,False
16,22,09/04/2010,3613.04,False
16,22,16/04/2010,3325.97,False
16,22,23/04/2010,3142.65,False
16,22,30/04/2010,4065.93,False
16,22,07/05/2010,4267.47,False
16,22,14/05/2010,3590.25,False
16,22,21/05/2010,4232.13,False
16,22,28/05/2010,4315.44,False
16,22,04/06/2010,5820.49,False
16,22,11/06/2010,5916.26,False
16,22,18/06/2010,5654.18,False
16,22,25/06/2010,5418.99,False
16,22,02/07/2010,6186.4,False
16,22,09/07/2010,6657.09,False
16,22,16/07/2010,7370.21,False
16,22,23/07/2010,6047.48,False
16,22,30/07/2010,5683.32,False
16,22,06/08/2010,7552.68,False
16,22,13/08/2010,6644.03,False
16,22,20/08/2010,7187.19,False
16,22,27/08/2010,7698.9,False
16,22,03/09/2010,6245.27,False
16,22,10/09/2010,5945.15,True
16,22,17/09/2010,5727.9,False
16,22,24/09/2010,6773.09,False
16,22,01/10/2010,6706.86,False
16,22,08/10/2010,5070.91,False
16,22,15/10/2010,6145.98,False
16,22,22/10/2010,7868.25,False
16,22,29/10/2010,7595.88,False
16,22,05/11/2010,6365.3,False
16,22,12/11/2010,5903.8,False
16,22,19/11/2010,5914.34,False
16,22,26/11/2010,11094.82,True
16,22,03/12/2010,6948.42,False
16,22,10/12/2010,7439.81,False
16,22,17/12/2010,10636.5,False
16,22,24/12/2010,13136.18,False
16,22,31/12/2010,9574.64,True
16,22,07/01/2011,8244.35,False
16,22,14/01/2011,7320.67,False
16,22,21/01/2011,7018.05,False
16,22,28/01/2011,6027.06,False
16,22,04/02/2011,6910.41,False
16,22,11/02/2011,5824.18,True
16,22,18/02/2011,5659.45,False
16,22,25/02/2011,6046.79,False
16,22,04/03/2011,5411.25,False
16,22,11/03/2011,5585.09,False
16,22,18/03/2011,6898.68,False
16,22,25/03/2011,5257.3,False
16,22,01/04/2011,4659.77,False
16,22,08/04/2011,3771.45,False
16,22,15/04/2011,3644.16,False
16,22,22/04/2011,3200.68,False
16,22,29/04/2011,3596.45,False
16,22,06/05/2011,5181.84,False
16,22,13/05/2011,3597.68,False
16,22,20/05/2011,3778.33,False
16,22,27/05/2011,5377.49,False
16,22,03/06/2011,4510.69,False
16,22,10/06/2011,6044.2,False
16,22,17/06/2011,5191.15,False
16,22,24/06/2011,5792.98,False
16,22,01/07/2011,6872.38,False
16,22,08/07/2011,7149.62,False
16,22,15/07/2011,6884.85,False
16,22,22/07/2011,5819.66,False
16,22,29/07/2011,6776.04,False
16,22,05/08/2011,6473.27,False
16,22,12/08/2011,7159.95,False
16,22,19/08/2011,6337.43,False
16,22,26/08/2011,6867.51,False
16,22,02/09/2011,6426.36,False
16,22,09/09/2011,6070.04,True
16,22,16/09/2011,7567.09,False
16,22,23/09/2011,5842.16,False
16,22,30/09/2011,6809.44,False
16,22,07/10/2011,6239.36,False
16,22,14/10/2011,6006.43,False
16,22,21/10/2011,5511.99,False
16,22,28/10/2011,6325.46,False
16,22,04/11/2011,5868.77,False
16,22,11/11/2011,8025.48,False
16,22,18/11/2011,6557.78,False
16,22,25/11/2011,11871.82,True
16,22,02/12/2011,7104.29,False
16,22,09/12/2011,6883.02,False
16,22,16/12/2011,9010.87,False
16,22,23/12/2011,13614.44,False
16,22,30/12/2011,12266.44,True
16,22,06/01/2012,7043.75,False
16,22,13/01/2012,7143.06,False
16,22,20/01/2012,5231.64,False
16,22,27/01/2012,6494.3,False
16,22,03/02/2012,6415.02,False
16,22,10/02/2012,6711.15,True
16,22,17/02/2012,6493.81,False
16,22,24/02/2012,6113.64,False
16,22,02/03/2012,5197.41,False
16,22,09/03/2012,5749.32,False
16,22,16/03/2012,6474.49,False
16,22,23/03/2012,4034.65,False
16,22,30/03/2012,5567.73,False
16,22,06/04/2012,4434.55,False
16,22,13/04/2012,3952.22,False
16,22,20/04/2012,3971.1,False
16,22,27/04/2012,3857.38,False
16,22,04/05/2012,4169.71,False
16,22,11/05/2012,4465.37,False
16,22,18/05/2012,4356.94,False
16,22,25/05/2012,4239.56,False
16,22,01/06/2012,5261.44,False
16,22,08/06/2012,5825.73,False
16,22,15/06/2012,5860.24,False
16,22,22/06/2012,5695.6,False
16,22,29/06/2012,7173.53,False
16,22,06/07/2012,9206.17,False
16,22,13/07/2012,7293.05,False
16,22,20/07/2012,6639.91,False
16,22,27/07/2012,7270.8,False
16,22,03/08/2012,8058.48,False
16,22,10/08/2012,7346.89,False
16,22,17/08/2012,8448.39,False
16,22,24/08/2012,8142.02,False
16,22,31/08/2012,7959.7,False
16,22,07/09/2012,6883.07,True
16,22,14/09/2012,4955.25,False
16,22,21/09/2012,6955.52,False
16,22,28/09/2012,8332.55,False
16,22,05/10/2012,6092.34,False
16,22,12/10/2012,6860.0,False
16,22,19/10/2012,6380.63,False
16,22,26/10/2012,6957.78,False
16,23,05/02/2010,9481.49,False
16,23,12/02/2010,9667.49,True
16,23,19/02/2010,10736.29,False
16,23,26/02/2010,8808.93,False
16,23,05/03/2010,9920.79,False
16,23,12/03/2010,9006.08,False
16,23,19/03/2010,13244.32,False
16,23,26/03/2010,9741.55,False
16,23,02/04/2010,10720.55,False
16,23,09/04/2010,7515.88,False
16,23,16/04/2010,8961.06,False
16,23,23/04/2010,7608.95,False
16,23,30/04/2010,7127.9,False
16,23,07/05/2010,6683.8,False
16,23,14/05/2010,6573.29,False
16,23,21/05/2010,8571.91,False
16,23,28/05/2010,9044.79,False
16,23,04/06/2010,10359.85,False
16,23,11/06/2010,12284.67,False
16,23,18/06/2010,12804.14,False
16,23,25/06/2010,13047.53,False
16,23,02/07/2010,11913.22,False
