Store,Dept,Date,Weekly_Sales,IsHoliday
1,28,25/11/2011,526.29,True
1,28,02/12/2011,685.52,False
1,28,09/12/2011,820.59,False
1,28,16/12/2011,853.19,False
1,28,23/12/2011,903.97,False
1,28,30/12/2011,714.86,True
1,28,06/01/2012,557.94,False
1,28,13/01/2012,539.86,False
1,28,20/01/2012,634.48,False
1,28,27/01/2012,641.94,False
1,28,03/02/2012,571.7,False
1,28,10/02/2012,745.15,True
1,28,17/02/2012,845.62,False
1,28,24/02/2012,734.59,False
1,28,02/03/2012,633.51,False
1,28,09/03/2012,657.41,False
1,28,16/03/2012,513.24,False
1,28,23/03/2012,457.22,False
1,28,30/03/2012,502.86,False
1,28,06/04/2012,655.22,False
1,28,13/04/2012,434.56,False
1,28,20/04/2012,527.48,False
1,28,27/04/2012,354.59,False
1,28,04/05/2012,564.69,False
1,28,11/05/2012,420.08,False
1,28,18/05/2012,427.37,False
1,28,25/05/2012,300.15,False
1,28,01/06/2012,352.99,False
1,28,08/06/2012,389.31,False
1,28,15/06/2012,419.35,False
1,28,22/06/2012,371.9,False
1,28,29/06/2012,439.75,False
1,28,06/07/2012,416.06,False
1,28,13/07/2012,331.24,False
1,28,20/07/2012,310.65,False
1,28,27/07/2012,258.1,False
1,28,03/08/2012,303.36,False
1,28,10/08/2012,307.87,False
1,28,17/08/2012,312.75,False
1,28,24/08/2012,307.34,False
1,28,31/08/2012,283.4,False
1,28,07/09/2012,374.15,True
1,28,14/09/2012,403.87,False
1,28,21/09/2012,490.61,False
1,28,28/09/2012,402.73,False
1,28,05/10/2012,641.7,False
1,28,12/10/2012,596.37,False
1,28,19/10/2012,656.45,False
1,28,26/10/2012,742.48,False
1,29,05/02/2010,7024.95,False
1,29,12/02/2010,7696.61,True
1,29,19/02/2010,7966.55,False
1,29,26/02/2010,4972.65,False
1,29,05/03/2010,5306.7,False
1,29,12/03/2010,3841.96,False
1,29,19/03/2010,5406.4,False
1,29,26/03/2010,3520.75,False
1,29,02/04/2010,4143.54,False
1,29,09/04/2010,4317.52,False
1,29,16/04/2010,3963.5,False
1,29,23/04/2010,4187.11,False
1,29,30/04/2010,3793.75,False
1,29,07/05/2010,5277.46,False
1,29,14/05/2010,5651.19,False
1,29,21/05/2010,4333.28,False
1,29,28/05/2010,3532.78,False
1,29,04/06/2010,4062.22,False
1,29,11/06/2010,4121.2,False
1,29,18/06/2010,4022.0,False
1,29,25/06/2010,4486.72,False
1,29,02/07/2010,5222.08,False
1,29,09/07/2010,5469.9,False
1,29,16/07/2010,4571.66,False
1,29,23/07/2010,3814.24,False
1,29,30/07/2010,4519.33,False
1,29,06/08/2010,5511.97,False
1,29,13/08/2010,5075.2,False
1,29,20/08/2010,5348.58,False
1,29,27/08/2010,5115.42,False
1,29,03/09/2010,4892.98,False
1,29,10/09/2010,3701.66,True
1,29,17/09/2010,3959.42,False
1,29,24/09/2010,3775.77,False
1,29,01/10/2010,3425.58,False
1,29,08/10/2010,4706.6,False
1,29,15/10/2010,4085.14,False
1,29,22/10/2010,3853.68,False
1,29,29/10/2010,4498.64,False
1,29,05/11/2010,5087.02,False
1,29,12/11/2010,4990.65,False
1,29,19/11/2010,5275.25,False
1,29,26/11/2010,6603.2,True
1,29,03/12/2010,5539.2,False
1,29,10/12/2010,7917.07,False
1,29,17/12/2010,9210.45,False
1,29,24/12/2010,14065.97,False
1,29,31/12/2010,5104.15,True
1,29,07/01/2011,4993.4,False
1,29,14/01/2011,4923.2,False
1,29,21/01/2011,3778.3,False
1,29,28/01/2011,3749.14,False
1,29,04/02/2011,5656.37,False
1,29,11/02/2011,6388.13,True
1,29,18/02/2011,7917.33,False
1,29,25/02/2011,4607.7,False
1,29,04/03/2011,5396.35,False
1,29,11/03/2011,4876.69,False
1,29,18/03/2011,4086.48,False
1,29,25/03/2011,3932.66,False
1,29,01/04/2011,3885.21,False
1,29,08/04/2011,4548.03,False
1,29,15/04/2011,4176.76,False
1,29,22/04/2011,3866.11,False
1,29,29/04/2011,4108.54,False
1,29,06/05/2011,5672.1,False
1,29,13/05/2011,4724.29,False
1,29,20/05/2011,3623.54,False
1,29,27/05/2011,3537.56,False
1,29,03/06/2011,4158.77,False
1,29,10/06/2011,3643.74,False
1,29,17/06/2011,3735.04,False
1,29,24/06/2011,3608.28,False
1,29,01/07/2011,3750.0,False
1,29,08/07/2011,4581.24,False
1,29,15/07/2011,3243.28,False
1,29,22/07/2011,3439.7,False
1,29,29/07/2011,2978.08,False
1,29,05/08/2011,4564.77,False
1,29,12/08/2011,3339.78,False
1,29,19/08/2011,4158.06,False
1,29,26/08/2011,3735.18,False
1,29,02/09/2011,3652.7,False
1,29,09/09/2011,3210.79,True
1,29,16/09/2011,2986.42,False
1,29,23/09/2011,3343.26,False
1,29,30/09/2011,3209.28,False
1,29,07/10/2011,4011.5,False
1,29,14/10/2011,3619.49,False
1,29,21/10/2011,4093.77,False
1,29,28/10/2011,3968.2,False
1,29,04/11/2011,5024.72,False
1,29,11/11/2011,4530.75,False
1,29,18/11/2011,4334.62,False
1,29,25/11/2011,5641.46,True
1,29,02/12/2011,5466.91,False
1,29,09/12/2011,6750.53,False
1,29,16/12/2011,8445.01,False
1,29,23/12/2011,12848.12,False
1,29,30/12/2011,6951.19,True
1,29,06/01/2012,4174.68,False
1,29,13/01/2012,4008.75,False
1,29,20/01/2012,3689.44,False
1,29,27/01/2012,3510.94,False
1,29,03/02/2012,5646.11,False
1,29,10/02/2012,7755.83,True
1,29,17/02/2012,7122.71,False
1,29,24/02/2012,5337.27,False
1,29,02/03/2012,5082.59,False
1,29,09/03/2012,4735.19,False
1,29,16/03/2012,4735.58,False
1,29,23/03/2012,3903.39,False
1,29,30/03/2012,4392.74,False
1,29,06/04/2012,3976.42,False
1,29,13/04/2012,3294.36,False
1,29,20/04/2012,3733.04,False
1,29,27/04/2012,3698.19,False
1,29,04/05/2012,4880.96,False
1,29,11/05/2012,4632.27,False
1,29,18/05/2012,3864.86,False
1,29,25/05/2012,3118.55,False
1,29,01/06/2012,3788.69,False
1,29,08/06/2012,4042.24,False
1,29,15/06/2012,3575.94,False
1,29,22/06/2012,3229.2,False
1,29,29/06/2012,3898.01,False
1,29,06/07/2012,3925.61,False
1,29,13/07/2012,3716.03,False
1,29,20/07/2012,3707.9,False
1,29,27/07/2012,3356.82,False
1,29,03/08/2012,4145.19,False
1,29,10/08/2012,4162.46,False
1,29,17/08/2012,4208.19,False
1,29,24/08/2012,3966.86,False
1,29,31/08/2012,4183.85,False
1,29,07/09/2012,3268.08,True
1,29,14/09/2012,3418.62,False
1,29,21/09/2012,3683.28,False
1,29,28/09/2012,3515.91,False
1,29,05/10/2012,4288.34,False
1,29,12/10/2012,3465.18,False
1,29,19/10/2012,3739.1,False
1,29,26/10/2012,4077.2,False
1,30,05/02/2010,5491.0,False
1,30,12/02/2010,5328.5,True
1,30,19/02/2010,5735.0,False
1,30,26/02/2010,3614.48,False
1,30,05/03/2010,4360.5,False
1,30,12/03/2010,3021.5,False
1,30,19/03/2010,3822.5,False
1,30,26/03/2010,3324.0,False
1,30,02/04/2010,4278.26,False
1,30,09/04/2010,4406.48,False
1,30,16/04/2010,4380.38,False
1,30,23/04/2010,4283.99,False
1,30,30/04/2010,3728.17,False
1,30,07/05/2010,5308.69,False
1,30,14/05/2010,3885.42,False
1,30,21/05/2010,4342.18,False
1,30,28/05/2010,3887.9,False
1,30,04/06/2010,4230.56,False
1,30,11/06/2010,4225.12,False
1,30,18/06/2010,3731.51,False
1,30,25/06/2010,3603.83,False
1,30,02/07/2010,4124.82,False
1,30,09/07/2010,4365.06,False
1,30,16/07/2010,3840.68,False
1,30,23/07/2010,3561.26,False
1,30,30/07/2010,3087.8,False
