Store,Dept,Date,Weekly_Sales,IsHoliday
19,28,24/09/2010,1212.73,False
19,28,01/10/2010,1293.91,False
19,28,08/10/2010,1613.65,False
19,28,15/10/2010,1383.28,False
19,28,22/10/2010,1627.66,False
19,28,29/10/2010,2420.06,False
19,28,05/11/2010,1631.88,False
19,28,12/11/2010,1255.9,False
19,28,19/11/2010,1244.73,False
19,28,26/11/2010,1053.73,True
19,28,03/12/2010,1027.33,False
19,28,10/12/2010,1453.0,False
19,28,17/12/2010,1139.5,False
19,28,24/12/2010,1351.93,False
19,28,31/12/2010,769.04,True
19,28,07/01/2011,821.7,False
19,28,14/01/2011,840.72,False
19,28,21/01/2011,754.3,False
19,28,28/01/2011,745.6,False
19,28,04/02/2011,896.97,False
19,28,11/02/2011,917.75,True
19,28,18/02/2011,1194.75,False
19,28,25/02/2011,669.29,False
19,28,04/03/2011,943.35,False
19,28,11/03/2011,766.73,False
19,28,18/03/2011,768.44,False
19,28,25/03/2011,866.06,False
19,28,01/04/2011,1001.02,False
19,28,08/04/2011,1061.09,False
19,28,15/04/2011,991.18,False
19,28,22/04/2011,1010.27,False
19,28,29/04/2011,1055.32,False
19,28,06/05/2011,1063.21,False
19,28,13/05/2011,815.88,False
19,28,20/05/2011,1023.68,False
19,28,27/05/2011,469.72,False
19,28,03/06/2011,698.52,False
19,28,10/06/2011,656.78,False
19,28,17/06/2011,491.57,False
19,28,24/06/2011,472.29,False
19,28,01/07/2011,555.4,False
19,28,08/07/2011,381.44,False
19,28,15/07/2011,405.48,False
19,28,22/07/2011,392.62,False
19,28,29/07/2011,361.51,False
19,28,05/08/2011,396.08,False
19,28,12/08/2011,406.6,False
19,28,19/08/2011,535.54,False
19,28,26/08/2011,469.87,False
19,28,02/09/2011,543.28,False
19,28,09/09/2011,693.39,True
19,28,16/09/2011,776.17,False
19,28,23/09/2011,752.99,False
19,28,30/09/2011,800.8,False
19,28,07/10/2011,1088.14,False
19,28,14/10/2011,832.9,False
19,28,21/10/2011,1328.77,False
19,28,28/10/2011,2043.4,False
19,28,04/11/2011,1444.77,False
19,28,11/11/2011,1150.98,False
19,28,18/11/2011,1133.26,False
19,28,25/11/2011,819.18,True
19,28,02/12/2011,951.7,False
19,28,09/12/2011,1375.64,False
19,28,16/12/2011,1232.86,False
19,28,23/12/2011,1151.92,False
19,28,30/12/2011,813.47,True
19,28,06/01/2012,764.96,False
19,28,13/01/2012,1046.3,False
19,28,20/01/2012,718.76,False
19,28,27/01/2012,809.16,False
19,28,03/02/2012,881.3,False
19,28,10/02/2012,927.75,True
19,28,17/02/2012,827.01,False
19,28,24/02/2012,676.1,False
19,28,02/03/2012,919.19,False
19,28,09/03/2012,907.05,False
19,28,16/03/2012,772.54,False
19,28,23/03/2012,769.35,False
19,28,30/03/2012,787.12,False
19,28,06/04/2012,881.75,False
19,28,13/04/2012,968.6,False
19,28,20/04/2012,900.59,False
19,28,27/04/2012,912.74,False
19,28,04/05/2012,836.34,False
19,28,11/05/2012,809.73,False
19,28,18/05/2012,640.81,False
19,28,25/05/2012,560.26,False
19,28,01/06/2012,454.49,False
19,28,08/06/2012,543.34,False
19,28,15/06/2012,640.16,False
19,28,22/06/2012,450.15,False
19,28,29/06/2012,435.02,False
19,28,06/07/2012,294.06,False
19,28,13/07/2012,368.71,False
19,28,20/07/2012,462.14,False
19,28,27/07/2012,345.49,False
19,28,03/08/2012,424.43,False
19,28,10/08/2012,407.91,False
19,28,17/08/2012,425.27,False
19,28,24/08/2012,379.76,False
19,28,31/08/2012,345.7,False
19,28,07/09/2012,535.04,True
19,28,14/09/2012,561.44,False
19,28,21/09/2012,837.48,False
19,28,28/09/2012,980.63,False
19,28,05/10/2012,1129.71,False
19,28,12/10/2012,1080.69,False
19,28,19/10/2012,1310.8,False
19,28,26/10/2012,1837.59,False
19,29,05/02/2010,7034.26,False
19,29,12/02/2010,7948.98,True
19,29,19/02/2010,6686.25,False
19,29,26/02/2010,5578.39,False
19,29,05/03/2010,6234.22,False
19,29,12/03/2010,6402.33,False
19,29,19/03/2010,5104.92,False
19,29,26/03/2010,5229.65,False
19,29,02/04/2010,5364.32,False
19,29,09/04/2010,5838.5,False
19,29,16/04/2010,6030.68,False
19,29,23/04/2010,5648.0,False
19,29,30/04/2010,5041.72,False
19,29,07/05/2010,6421.07,False
19,29,14/05/2010,5695.67,False
19,29,21/05/2010,5066.17,False
19,29,28/05/2010,5986.56,False
19,29,04/06/2010,5508.44,False
19,29,11/06/2010,5121.08,False
19,29,18/06/2010,4412.78,False
19,29,25/06/2010,5178.52,False
19,29,02/07/2010,5697.4,False
19,29,09/07/2010,5946.92,False
19,29,16/07/2010,5567.44,False
19,29,23/07/2010,5357.38,False
19,29,30/07/2010,5626.54,False
19,29,06/08/2010,6796.98,False
19,29,13/08/2010,5421.54,False
19,29,20/08/2010,4851.81,False
19,29,27/08/2010,5405.48,False
19,29,03/09/2010,5746.57,False
19,29,10/09/2010,5856.34,True
19,29,17/09/2010,5388.11,False
19,29,24/09/2010,4745.2,False
19,29,01/10/2010,5191.81,False
19,29,08/10/2010,5619.86,False
19,29,15/10/2010,4928.99,False
19,29,22/10/2010,5363.85,False
19,29,29/10/2010,5883.49,False
19,29,05/11/2010,5942.83,False
19,29,12/11/2010,5526.68,False
19,29,19/11/2010,4782.5,False
19,29,26/11/2010,7220.96,True
19,29,03/12/2010,5796.9,False
19,29,10/12/2010,7567.16,False
19,29,17/12/2010,9981.91,False
19,29,24/12/2010,20689.25,False
19,29,31/12/2010,5170.1,True
19,29,07/01/2011,5807.5,False
19,29,14/01/2011,4516.23,False
19,29,21/01/2011,4303.68,False
19,29,28/01/2011,4178.49,False
19,29,04/02/2011,4972.48,False
19,29,11/02/2011,6075.86,True
19,29,18/02/2011,7448.7,False
19,29,25/02/2011,5667.23,False
19,29,04/03/2011,5672.22,False
19,29,11/03/2011,4891.15,False
19,29,18/03/2011,4736.53,False
19,29,25/03/2011,4531.81,False
19,29,01/04/2011,4312.57,False
19,29,08/04/2011,4823.86,False
19,29,15/04/2011,5522.94,False
19,29,22/04/2011,4533.84,False
19,29,29/04/2011,4459.14,False
19,29,06/05/2011,5509.41,False
19,29,13/05/2011,4438.35,False
19,29,20/05/2011,5138.2,False
19,29,27/05/2011,4290.75,False
19,29,03/06/2011,5412.58,False
19,29,10/06/2011,4848.72,False
19,29,17/06/2011,4557.92,False
19,29,24/06/2011,4853.1,False
19,29,01/07/2011,5496.92,False
19,29,08/07/2011,4731.6,False
19,29,15/07/2011,5823.42,False
19,29,22/07/2011,6367.96,False
19,29,29/07/2011,5480.97,False
19,29,05/08/2011,5324.52,False
19,29,12/08/2011,4518.7,False
19,29,19/08/2011,5767.83,False
19,29,26/08/2011,6142.71,False
19,29,02/09/2011,5486.03,False
19,29,09/09/2011,5346.36,True
19,29,16/09/2011,5022.75,False
19,29,23/09/2011,4818.88,False
19,29,30/09/2011,4690.79,False
19,29,07/10/2011,4788.97,False
19,29,14/10/2011,4700.05,False
19,29,21/10/2011,5483.87,False
19,29,28/10/2011,6957.52,False
19,29,04/11/2011,5846.59,False
19,29,11/11/2011,6853.55,False
19,29,18/11/2011,6299.81,False
19,29,25/11/2011,9047.71,True
19,29,02/12/2011,5946.0,False
19,29,09/12/2011,8221.8,False
19,29,16/12/2011,10917.27,False
19,29,23/12/2011,17833.31,False
19,29,30/12/2011,7739.63,True
19,29,06/01/2012,4789.95,False
19,29,13/01/2012,4172.87,False
19,29,20/01/2012,4907.43,False
19,29,27/01/2012,4091.3,False
19,29,03/02/2012,5742.78,False
19,29,10/02/2012,7252.88,True
19,29,17/02/2012,7146.48,False
19,29,24/02/2012,6964.64,False
19,29,02/03/2012,5556.76,False
19,29,09/03/2012,5463.92,False
19,29,16/03/2012,5279.07,False
19,29,23/03/2012,5556.98,False
19,29,30/03/2012,5281.86,False
19,29,06/04/2012,5957.68,False
19,29,13/04/2012,4589.2,False
