Store,Dept,Date,Weekly_Sales,IsHoliday
27,23,03/09/2010,35299.26,False
27,23,10/09/2010,36490.17,True
27,23,17/09/2010,29459.14,False
27,23,24/09/2010,29844.62,False
27,23,01/10/2010,29160.82,False
27,23,08/10/2010,35907.28,False
27,23,15/10/2010,35805.69,False
27,23,22/10/2010,41611.16,False
27,23,29/10/2010,38859.73,False
27,23,05/11/2010,38459.73,False
27,23,12/11/2010,38854.8,False
27,23,19/11/2010,36440.5,False
27,23,26/11/2010,52415.86,True
27,23,03/12/2010,40393.9,False
27,23,10/12/2010,51533.96,False
27,23,17/12/2010,59055.5,False
27,23,24/12/2010,87453.21,False
27,23,31/12/2010,23514.63,True
27,23,07/01/2011,24456.99,False
27,23,14/01/2011,22459.98,False
27,23,21/01/2011,24830.74,False
27,23,28/01/2011,22115.69,False
27,23,04/02/2011,26155.87,False
27,23,11/02/2011,28763.96,True
27,23,18/02/2011,27995.16,False
27,23,25/02/2011,27324.91,False
27,23,04/03/2011,26227.51,False
27,23,11/03/2011,26051.24,False
27,23,18/03/2011,28770.56,False
27,23,25/03/2011,25947.85,False
27,23,01/04/2011,28031.26,False
27,23,08/04/2011,29009.84,False
27,23,15/04/2011,34434.94,False
27,23,22/04/2011,34065.09,False
27,23,29/04/2011,34334.24,False
27,23,06/05/2011,33464.4,False
27,23,13/05/2011,33784.2,False
27,23,20/05/2011,35943.69,False
27,23,27/05/2011,41254.86,False
27,23,03/06/2011,52905.29,False
27,23,10/06/2011,44134.18,False
27,23,17/06/2011,49974.71,False
27,23,24/06/2011,46530.9,False
27,23,01/07/2011,42121.14,False
27,23,08/07/2011,45461.53,False
27,23,15/07/2011,37761.83,False
27,23,22/07/2011,36452.11,False
27,23,29/07/2011,36046.87,False
27,23,05/08/2011,31394.16,False
27,23,12/08/2011,32475.23,False
27,23,19/08/2011,35143.09,False
27,23,26/08/2011,34865.04,False
27,23,02/09/2011,30288.03,False
27,23,09/09/2011,40150.67,True
27,23,16/09/2011,32820.19,False
27,23,23/09/2011,37226.39,False
27,23,30/09/2011,29857.1,False
27,23,07/10/2011,36308.45,False
27,23,14/10/2011,35577.91,False
27,23,21/10/2011,36616.53,False
27,23,28/10/2011,39337.92,False
27,23,04/11/2011,39540.17,False
27,23,11/11/2011,39158.27,False
27,23,18/11/2011,36226.39,False
27,23,25/11/2011,55575.39,True
27,23,02/12/2011,37578.77,False
27,23,09/12/2011,48838.01,False
27,23,16/12/2011,59490.19,False
27,23,23/12/2011,81593.42,False
27,23,30/12/2011,36687.68,True
27,23,06/01/2012,30534.29,False
27,23,13/01/2012,25829.07,False
27,23,20/01/2012,26322.96,False
27,23,27/01/2012,19488.96,False
27,23,03/02/2012,24444.87,False
27,23,10/02/2012,28809.43,True
27,23,17/02/2012,28872.79,False
27,23,24/02/2012,32960.56,False
27,23,02/03/2012,27163.22,False
27,23,09/03/2012,32272.68,False
27,23,16/03/2012,34909.45,False
27,23,23/03/2012,34120.43,False
27,23,30/03/2012,35729.98,False
27,23,06/04/2012,35956.23,False
27,23,13/04/2012,33403.71,False
27,23,20/04/2012,35455.54,False
27,23,27/04/2012,34270.55,False
27,23,04/05/2012,31415.18,False
27,23,11/05/2012,33302.0,False
27,23,18/05/2012,37021.35,False
27,23,25/05/2012,41564.16,False
27,23,01/06/2012,51210.05,False
27,23,08/06/2012,42177.83,False
27,23,15/06/2012,42765.27,False
27,23,22/06/2012,47349.8,False
27,23,29/06/2012,43899.15,False
27,23,06/07/2012,48128.4,False
27,23,13/07/2012,41278.91,False
27,23,20/07/2012,38155.41,False
27,23,27/07/2012,33807.26,False
27,23,03/08/2012,34325.6,False
27,23,10/08/2012,36856.46,False
27,23,17/08/2012,34322.2,False
27,23,24/08/2012,38803.84,False
27,23,31/08/2012,37734.32,False
27,23,07/09/2012,39302.5,True
27,23,14/09/2012,30049.43,False
27,23,21/09/2012,33566.49,False
27,23,28/09/2012,34113.4,False
27,23,05/10/2012,35993.69,False
27,23,12/10/2012,38662.73,False
27,23,19/10/2012,41370.49,False
27,23,26/10/2012,36183.8,False
27,24,05/02/2010,9081.66,False
27,24,12/02/2010,10107.19,True
27,24,19/02/2010,10976.97,False
27,24,26/02/2010,7732.01,False
27,24,05/03/2010,7609.94,False
27,24,12/03/2010,10905.25,False
27,24,19/03/2010,10109.61,False
27,24,26/03/2010,11550.32,False
27,24,02/04/2010,12106.01,False
27,24,09/04/2010,15175.77,False
27,24,16/04/2010,12057.72,False
27,24,23/04/2010,10787.98,False
27,24,30/04/2010,9529.28,False
27,24,07/05/2010,11760.69,False
27,24,14/05/2010,9082.83,False
27,24,21/05/2010,10065.76,False
27,24,28/05/2010,11647.47,False
27,24,04/06/2010,11945.65,False
27,24,11/06/2010,10966.27,False
27,24,18/06/2010,11061.53,False
27,24,25/06/2010,10726.96,False
27,24,02/07/2010,12150.14,False
27,24,09/07/2010,9563.82,False
27,24,16/07/2010,7418.43,False
27,24,23/07/2010,6959.98,False
27,24,30/07/2010,8329.23,False
27,24,06/08/2010,10902.38,False
27,24,13/08/2010,11340.44,False
27,24,20/08/2010,11361.43,False
27,24,27/08/2010,12868.77,False
27,24,03/09/2010,16610.82,False
27,24,10/09/2010,14438.83,True
27,24,17/09/2010,9844.66,False
27,24,24/09/2010,8827.52,False
27,24,01/10/2010,7427.25,False
27,24,08/10/2010,9130.56,False
27,24,15/10/2010,11736.99,False
27,24,22/10/2010,11773.73,False
27,24,29/10/2010,10691.1,False
27,24,05/11/2010,8954.5,False
27,24,12/11/2010,9852.6,False
27,24,19/11/2010,9138.98,False
27,24,26/11/2010,20932.73,True
27,24,03/12/2010,11429.31,False
27,24,10/12/2010,14807.87,False
27,24,17/12/2010,15825.78,False
27,24,24/12/2010,17320.57,False
27,24,31/12/2010,6075.87,True
27,24,07/01/2011,5801.81,False
27,24,14/01/2011,4828.94,False
27,24,21/01/2011,4932.15,False
27,24,28/01/2011,4635.47,False
27,24,04/02/2011,6173.19,False
27,24,11/02/2011,6981.05,True
27,24,18/02/2011,7309.98,False
27,24,25/02/2011,7721.21,False
27,24,04/03/2011,6588.78,False
27,24,11/03/2011,7052.8,False
27,24,18/03/2011,5969.53,False
27,24,25/03/2011,5186.88,False
27,24,01/04/2011,6915.3,False
27,24,08/04/2011,8028.35,False
27,24,15/04/2011,8353.35,False
27,24,22/04/2011,9814.23,False
27,24,29/04/2011,9599.56,False
27,24,06/05/2011,9588.55,False
27,24,13/05/2011,8134.18,False
27,24,20/05/2011,8039.29,False
27,24,27/05/2011,9244.46,False
27,24,03/06/2011,12326.14,False
27,24,10/06/2011,8388.07,False
27,24,17/06/2011,8565.81,False
27,24,24/06/2011,8681.79,False
27,24,01/07/2011,9971.28,False
27,24,08/07/2011,9555.26,False
27,24,15/07/2011,8118.91,False
27,24,22/07/2011,8275.14,False
27,24,29/07/2011,7655.97,False
27,24,05/08/2011,7786.7,False
27,24,12/08/2011,8880.51,False
27,24,19/08/2011,10482.85,False
27,24,26/08/2011,10167.32,False
27,24,02/09/2011,11228.25,False
27,24,09/09/2011,18762.48,True
27,24,16/09/2011,9039.71,False
27,24,23/09/2011,10985.85,False
27,24,30/09/2011,7963.2,False
27,24,07/10/2011,9436.54,False
27,24,14/10/2011,9059.91,False
27,24,21/10/2011,8411.37,False
27,24,28/10/2011,11125.16,False
27,24,04/11/2011,9741.17,False
27,24,11/11/2011,7818.36,False
27,24,18/11/2011,7474.9,False
27,24,25/11/2011,18515.84,True
27,24,02/12/2011,9846.54,False
27,24,09/12/2011,12564.82,False
27,24,16/12/2011,15077.68,False
27,24,23/12/2011,15387.95,False
27,24,30/12/2011,6288.69,True
27,24,06/01/2012,6363.27,False
27,24,13/01/2012,5850.81,False
27,24,20/01/2012,5678.66,False
27,24,27/01/2012,4301.51,False
27,24,03/02/2012,4997.9,False
