Store,Dept,Date,Weekly_Sales,IsHoliday
36,55,29/07/2011,46.0,False
36,55,05/08/2011,102.64,False
36,55,12/08/2011,86.0,False
36,55,19/08/2011,68.0,False
36,55,26/08/2011,42.0,False
36,55,02/09/2011,44.0,False
36,55,09/09/2011,35.0,True
36,55,16/09/2011,68.0,False
36,55,23/09/2011,35.0,False
36,55,30/09/2011,56.0,False
36,55,07/10/2011,28.0,False
36,55,14/10/2011,67.88,False
36,55,21/10/2011,86.0,False
36,55,28/10/2011,7.0,False
36,55,04/11/2011,46.0,False
36,55,11/11/2011,46.76,False
36,55,18/11/2011,69.76,False
36,55,25/11/2011,32.88,True
36,55,02/12/2011,44.0,False
36,55,09/12/2011,10.0,False
36,55,16/12/2011,28.0,False
36,55,23/12/2011,32.88,False
36,55,30/12/2011,42.88,True
36,55,06/01/2012,64.51,False
36,55,13/01/2012,60.09,False
36,55,20/01/2012,166.46,False
36,55,27/01/2012,60.13,False
36,55,03/02/2012,27.76,False
36,55,10/02/2012,50.97,True
36,55,17/02/2012,61.88,False
36,55,24/02/2012,7.0,False
36,55,02/03/2012,14.0,False
36,55,09/03/2012,12.0,False
36,55,16/03/2012,48.26,False
36,55,23/03/2012,37.38,False
36,55,30/03/2012,11.0,False
36,55,06/04/2012,18.5,False
36,55,13/04/2012,15.0,False
36,55,20/04/2012,27.88,False
36,55,27/04/2012,21.5,False
36,55,04/05/2012,28.0,False
36,55,11/05/2012,7.0,False
36,55,18/05/2012,7.0,False
36,55,25/05/2012,26.0,False
36,55,08/06/2012,26.0,False
36,55,15/06/2012,5.0,False
36,55,22/06/2012,13.5,False
36,55,06/07/2012,17.0,False
36,55,13/07/2012,8.0,False
36,56,19/11/2010,224.0,False
36,56,26/11/2010,507.5,True
36,56,03/12/2010,287.0,False
36,56,10/12/2010,416.5,False
36,56,17/12/2010,3.5,False
36,56,24/12/2010,-17.5,False
36,56,04/03/2011,436.0,False
36,56,11/03/2011,328.0,False
36,56,18/03/2011,397.0,False
36,56,25/03/2011,322.0,False
36,56,01/04/2011,225.0,False
36,56,08/04/2011,221.0,False
36,56,15/04/2011,141.0,False
36,56,22/04/2011,28.0,False
36,56,29/04/2011,58.0,False
36,56,06/05/2011,9.0,False
36,56,13/05/2011,3.0,False
36,56,16/09/2011,17.76,False
36,56,23/09/2011,62.16,False
36,56,30/09/2011,13.32,False
36,56,25/11/2011,569.08,True
36,56,02/12/2011,471.92,False
36,56,09/12/2011,423.34,False
36,56,16/12/2011,93.02,False
36,56,23/12/2011,24.29,False
36,56,30/12/2011,10.41,True
36,59,05/02/2010,36.74,False
36,59,12/02/2010,27.88,True
36,59,19/02/2010,69.19,False
36,59,26/02/2010,70.42,False
36,59,05/03/2010,73.75,False
36,59,12/03/2010,33.52,False
36,59,19/03/2010,46.43,False
36,59,26/03/2010,56.05,False
36,59,02/04/2010,6.48,False
36,59,09/04/2010,42.07,False
36,59,16/04/2010,18.4,False
36,59,23/04/2010,17.92,False
36,59,30/04/2010,11.94,False
36,59,07/05/2010,18.41,False
36,59,14/05/2010,35.13,False
36,59,21/05/2010,45.03,False
36,59,28/05/2010,10.88,False
36,59,04/06/2010,9.68,False
36,59,11/06/2010,25.92,False
36,59,18/06/2010,11.94,False
36,59,25/06/2010,33.63,False
36,59,02/07/2010,5.44,False
36,59,16/07/2010,12.92,False
36,59,23/07/2010,49.25,False
36,59,30/07/2010,25.72,False
36,59,06/08/2010,19.78,False
36,59,20/08/2010,17.82,False
36,59,27/08/2010,14.48,False
36,59,10/09/2010,27.41,True
36,59,17/09/2010,20.88,False
36,59,24/09/2010,15.88,False
36,59,01/10/2010,13.94,False
36,59,08/10/2010,5.0,False
36,59,15/10/2010,28.8,False
36,59,22/10/2010,29.41,False
36,59,29/10/2010,5.0,False
36,59,05/11/2010,11.94,False
36,59,12/11/2010,36.29,False
36,59,19/11/2010,27.86,False
36,59,26/11/2010,5.94,True
36,59,03/12/2010,22.9,False
36,59,10/12/2010,34.73,False
36,59,17/12/2010,24.86,False
36,59,24/12/2010,63.28,False
36,59,31/12/2010,11.97,True
36,59,07/01/2011,31.55,False
36,59,14/01/2011,29.42,False
36,59,21/01/2011,3.98,False
36,59,28/01/2011,28.85,False
36,59,11/02/2011,19.75,True
36,59,18/02/2011,13.48,False
36,59,25/02/2011,20.12,False
36,59,04/03/2011,28.23,False
36,59,11/03/2011,4.0,False
36,59,18/03/2011,11.88,False
36,59,25/03/2011,5.94,False
36,59,29/04/2011,10.64,False
36,59,06/05/2011,6.47,False
36,59,17/06/2011,4.94,False
36,59,01/07/2011,4.0,False
36,59,12/08/2011,7.84,False
36,59,14/10/2011,-5.68,False
36,59,28/10/2011,2.84,False
36,59,11/11/2011,25.0,False
36,59,18/11/2011,30.0,False
36,59,25/11/2011,25.0,True
36,59,02/12/2011,45.0,False
36,59,09/12/2011,20.0,False
36,59,16/12/2011,130.0,False
36,59,23/12/2011,60.0,False
36,59,30/12/2011,193.0,True
36,59,06/01/2012,90.97,False
36,59,13/01/2012,76.48,False
36,59,20/01/2012,0.24,False
36,59,27/01/2012,1.25,False
36,60,05/02/2010,290.4,False
36,60,12/02/2010,211.2,True
36,60,19/02/2010,228.8,False
36,60,26/02/2010,167.2,False
36,60,05/03/2010,352.0,False
36,60,12/03/2010,70.4,False
36,60,19/03/2010,228.8,False
36,60,26/03/2010,255.2,False
36,60,02/04/2010,176.0,False
36,60,09/04/2010,140.8,False
36,60,16/04/2010,255.2,False
36,60,23/04/2010,378.4,False
36,60,30/04/2010,184.8,False
36,60,07/05/2010,123.2,False
36,60,14/05/2010,79.2,False
36,60,21/05/2010,123.2,False
36,60,28/05/2010,167.2,False
36,60,04/06/2010,158.4,False
36,60,11/06/2010,132.0,False
36,60,18/06/2010,184.8,False
36,60,25/06/2010,96.8,False
36,60,02/07/2010,281.6,False
36,60,09/07/2010,149.6,False
36,60,16/07/2010,61.6,False
36,60,23/07/2010,114.4,False
36,60,30/07/2010,228.8,False
36,60,06/08/2010,149.6,False
36,60,13/08/2010,132.0,False
36,60,20/08/2010,255.2,False
36,60,27/08/2010,114.4,False
36,60,03/09/2010,88.0,False
36,60,10/09/2010,70.4,True
36,60,17/09/2010,316.8,False
36,60,24/09/2010,132.0,False
36,60,01/10/2010,96.8,False
36,60,08/10/2010,184.8,False
36,60,15/10/2010,149.6,False
36,60,22/10/2010,140.8,False
36,60,29/10/2010,88.0,False
36,60,05/11/2010,140.8,False
36,60,12/11/2010,96.8,False
36,60,19/11/2010,193.6,False
36,60,26/11/2010,132.0,True
36,60,03/12/2010,176.0,False
36,60,10/12/2010,686.4,False
36,60,17/12/2010,334.4,False
36,60,24/12/2010,149.6,False
36,60,31/12/2010,52.8,True
36,60,07/01/2011,70.4,False
36,60,14/01/2011,149.6,False
36,60,21/01/2011,228.8,False
36,60,28/01/2011,123.2,False
36,60,04/02/2011,290.4,False
36,60,11/02/2011,184.8,True
36,60,18/02/2011,123.2,False
36,60,25/02/2011,360.8,False
