Store,Dept,Date,Weekly_Sales,IsHoliday
24,36,01/04/2011,1086.0,False
24,36,08/04/2011,1944.0,False
24,36,15/04/2011,1689.0,False
24,36,22/04/2011,1915.0,False
24,36,29/04/2011,1298.0,False
24,36,06/05/2011,978.0,False
24,36,13/05/2011,1786.0,False
24,36,20/05/2011,1734.0,False
24,36,27/05/2011,2494.0,False
24,36,03/06/2011,7006.0,False
24,36,10/06/2011,5305.0,False
24,36,17/06/2011,3050.0,False
24,36,24/06/2011,3727.0,False
24,36,01/07/2011,5460.0,False
24,36,08/07/2011,5992.0,False
24,36,15/07/2011,3596.0,False
24,36,22/07/2011,3707.0,False
24,36,29/07/2011,2004.0,False
24,36,05/08/2011,1055.0,False
24,36,12/08/2011,492.0,False
24,36,19/08/2011,566.55,False
24,36,26/08/2011,821.19,False
24,36,02/09/2011,449.37,False
24,36,09/09/2011,697.1,True
24,36,16/09/2011,668.1,False
24,36,23/09/2011,1208.66,False
24,36,30/09/2011,420.4,False
24,36,07/10/2011,1359.62,False
24,36,14/10/2011,1150.25,False
24,36,21/10/2011,1027.72,False
24,36,28/10/2011,1659.36,False
24,36,04/11/2011,1590.65,False
24,36,11/11/2011,1123.12,False
24,36,18/11/2011,1109.89,False
24,36,25/11/2011,1527.74,True
24,36,02/12/2011,1408.22,False
24,36,09/12/2011,1655.78,False
24,36,16/12/2011,1670.24,False
24,36,23/12/2011,3073.93,False
24,36,30/12/2011,1926.34,True
24,36,06/01/2012,1355.62,False
24,36,13/01/2012,895.66,False
24,36,20/01/2012,1045.58,False
24,36,27/01/2012,1407.55,False
24,36,03/02/2012,1598.36,False
24,36,10/02/2012,2747.55,True
24,36,17/02/2012,1600.49,False
24,36,24/02/2012,2352.91,False
24,36,02/03/2012,1883.91,False
24,36,09/03/2012,2676.89,False
24,36,16/03/2012,1754.5,False
24,36,23/03/2012,1947.04,False
24,36,30/03/2012,1227.01,False
24,36,06/04/2012,1745.0,False
24,36,13/04/2012,2284.97,False
24,36,20/04/2012,2341.96,False
24,36,27/04/2012,1148.0,False
24,36,04/05/2012,1192.0,False
24,36,11/05/2012,1540.0,False
24,36,18/05/2012,2500.0,False
24,36,25/05/2012,4162.0,False
24,36,01/06/2012,5521.0,False
24,36,08/06/2012,2040.01,False
24,36,15/06/2012,3449.5,False
24,36,22/06/2012,7209.0,False
24,36,29/06/2012,5689.0,False
24,36,06/07/2012,7952.93,False
24,36,13/07/2012,4290.0,False
24,36,20/07/2012,2087.0,False
24,36,27/07/2012,1423.0,False
24,36,03/08/2012,978.0,False
24,36,10/08/2012,876.68,False
24,36,17/08/2012,463.48,False
24,36,24/08/2012,468.56,False
24,36,31/08/2012,536.52,False
24,36,07/09/2012,592.39,True
24,36,14/09/2012,870.8,False
24,36,21/09/2012,913.05,False
24,36,28/09/2012,1139.6,False
24,36,05/10/2012,871.7,False
24,36,12/10/2012,1577.5,False
24,36,19/10/2012,1070.11,False
24,36,26/10/2012,942.39,False
24,37,05/02/2010,2873.76,False
24,37,12/02/2010,3125.13,True
24,37,19/02/2010,2934.75,False
24,37,26/02/2010,3375.11,False
24,37,05/03/2010,3471.11,False
24,37,12/03/2010,3262.92,False
24,37,19/03/2010,2887.67,False
24,37,26/03/2010,2888.6,False
24,37,02/04/2010,3203.83,False
24,37,09/04/2010,3563.61,False
24,37,16/04/2010,3435.34,False
24,37,23/04/2010,3190.48,False
24,37,30/04/2010,3390.85,False
24,37,07/05/2010,3315.95,False
24,37,14/05/2010,2838.08,False
24,37,21/05/2010,3112.5,False
24,37,28/05/2010,3477.72,False
24,37,04/06/2010,3098.86,False
24,37,11/06/2010,3242.57,False
24,37,18/06/2010,3172.64,False
24,37,25/06/2010,3435.42,False
24,37,02/07/2010,3545.25,False
24,37,09/07/2010,3496.93,False
24,37,16/07/2010,2843.2,False
24,37,23/07/2010,2902.43,False
24,37,30/07/2010,3842.49,False
24,37,06/08/2010,3182.07,False
24,37,13/08/2010,3242.79,False
24,37,20/08/2010,3251.61,False
24,37,27/08/2010,2785.58,False
24,37,03/09/2010,3116.54,False
24,37,10/09/2010,3074.29,True
24,37,17/09/2010,2531.19,False
24,37,24/09/2010,2478.01,False
24,37,01/10/2010,2595.98,False
24,37,08/10/2010,3186.33,False
24,37,15/10/2010,3586.53,False
24,37,22/10/2010,2804.36,False
24,37,29/10/2010,3055.65,False
24,37,05/11/2010,3517.42,False
24,37,12/11/2010,3215.97,False
24,37,19/11/2010,3564.42,False
24,37,26/11/2010,2826.69,True
24,37,03/12/2010,3746.19,False
24,37,10/12/2010,3956.87,False
24,37,17/12/2010,3458.79,False
24,37,24/12/2010,3431.99,False
24,37,31/12/2010,3793.68,True
24,37,07/01/2011,2522.47,False
24,37,14/01/2011,2773.21,False
24,37,21/01/2011,2650.55,False
24,37,28/01/2011,2645.22,False
24,37,04/02/2011,2328.96,False
24,37,11/02/2011,2893.51,True
24,37,18/02/2011,3352.43,False
24,37,25/02/2011,1841.47,False
24,37,04/03/2011,2491.78,False
24,37,11/03/2011,2992.97,False
24,37,18/03/2011,3051.12,False
24,37,25/03/2011,2409.61,False
24,37,01/04/2011,1936.27,False
24,37,08/04/2011,2440.31,False
24,37,15/04/2011,2983.68,False
24,37,22/04/2011,2847.39,False
24,37,29/04/2011,2525.97,False
24,37,06/05/2011,2786.92,False
24,37,13/05/2011,2441.93,False
24,37,20/05/2011,2098.55,False
24,37,27/05/2011,2852.33,False
24,37,03/06/2011,2357.78,False
24,37,10/06/2011,2498.44,False
24,37,17/06/2011,2871.49,False
24,37,24/06/2011,2689.61,False
24,37,01/07/2011,2914.61,False
24,37,08/07/2011,2897.4,False
24,37,15/07/2011,2757.52,False
24,37,22/07/2011,2513.79,False
24,37,29/07/2011,2864.05,False
24,37,05/08/2011,2994.99,False
24,37,12/08/2011,2789.65,False
24,37,19/08/2011,3044.24,False
24,37,26/08/2011,3305.93,False
24,37,02/09/2011,2415.52,False
24,37,09/09/2011,3522.99,True
24,37,16/09/2011,2882.14,False
24,37,23/09/2011,3035.72,False
24,37,30/09/2011,3153.74,False
24,37,07/10/2011,3722.61,False
24,37,14/10/2011,3555.67,False
24,37,21/10/2011,3751.24,False
24,37,28/10/2011,3745.32,False
24,37,04/11/2011,4793.98,False
24,37,11/11/2011,3996.08,False
24,37,18/11/2011,3014.91,False
24,37,25/11/2011,3248.3,True
24,37,02/12/2011,3088.54,False
24,37,09/12/2011,3850.34,False
24,37,16/12/2011,2438.0,False
24,37,23/12/2011,3086.16,False
24,37,30/12/2011,2936.19,True
24,37,06/01/2012,3231.29,False
24,37,13/01/2012,3098.92,False
24,37,20/01/2012,2692.6,False
24,37,27/01/2012,2607.26,False
24,37,03/02/2012,2261.74,False
24,37,10/02/2012,2718.24,True
24,37,17/02/2012,2948.11,False
24,37,24/02/2012,2783.67,False
24,37,02/03/2012,2748.24,False
24,37,09/03/2012,3086.29,False
24,37,16/03/2012,2988.81,False
24,37,23/03/2012,3178.83,False
24,37,30/03/2012,2730.32,False
24,37,06/04/2012,3240.93,False
24,37,13/04/2012,2760.25,False
24,37,20/04/2012,3258.48,False
24,37,27/04/2012,2795.13,False
24,37,04/05/2012,2572.95,False
24,37,11/05/2012,3382.93,False
24,37,18/05/2012,2725.79,False
24,37,25/05/2012,2919.17,False
24,37,01/06/2012,2520.49,False
24,37,08/06/2012,2391.98,False
24,37,15/06/2012,2971.68,False
24,37,22/06/2012,2535.88,False
24,37,29/06/2012,2834.74,False
24,37,06/07/2012,3526.97,False
24,37,13/07/2012,3222.43,False
24,37,20/07/2012,3087.54,False
24,37,27/07/2012,3541.54,False
24,37,03/08/2012,3266.11,False
24,37,10/08/2012,3261.25,False
24,37,17/08/2012,3758.56,False
24,37,24/08/2012,2980.03,False
24,37,31/08/2012,2991.47,False
24,37,07/09/2012,3562.25,True
24,37,14/09/2012,2585.82,False
24,37,21/09/2012,3079.03,False
24,37,28/09/2012,2861.59,False
24,37,05/10/2012,3301.38,False
24,37,12/10/2012,2852.35,False
24,37,19/10/2012,3241.82,False
