Store,Dept,Date,Weekly_Sales,IsHoliday
9,8,27/04/2012,22825.04,False
9,8,04/05/2012,22778.72,False
9,8,11/05/2012,23138.81,False
9,8,18/05/2012,23699.63,False
9,8,25/05/2012,23491.11,False
9,8,01/06/2012,24202.24,False
9,8,08/06/2012,24933.66,False
9,8,15/06/2012,23357.74,False
9,8,22/06/2012,23025.9,False
9,8,29/06/2012,22905.17,False
9,8,06/07/2012,25942.01,False
9,8,13/07/2012,23128.48,False
9,8,20/07/2012,21834.95,False
9,8,27/07/2012,22247.29,False
9,8,03/08/2012,23773.58,False
9,8,10/08/2012,21475.8,False
9,8,17/08/2012,21971.99,False
9,8,24/08/2012,22416.44,False
9,8,31/08/2012,22268.13,False
9,8,07/09/2012,22532.53,True
9,8,14/09/2012,22760.16,False
9,8,21/09/2012,24543.14,False
9,8,28/09/2012,23578.45,False
9,8,05/10/2012,27052.74,False
9,8,12/10/2012,25671.8,False
9,8,19/10/2012,25232.34,False
9,8,26/10/2012,24315.0,False
9,9,05/02/2010,7245.32,False
9,9,12/02/2010,6556.94,True
9,9,19/02/2010,7301.19,False
9,9,26/02/2010,7814.18,False
9,9,05/03/2010,10540.89,False
9,9,12/03/2010,9866.57,False
9,9,19/03/2010,10064.15,False
9,9,26/03/2010,9547.31,False
9,9,02/04/2010,10503.1,False
9,9,09/04/2010,15343.06,False
9,9,16/04/2010,12244.57,False
9,9,23/04/2010,10702.95,False
9,9,30/04/2010,13479.96,False
9,9,07/05/2010,10981.77,False
9,9,14/05/2010,10203.21,False
9,9,21/05/2010,11550.35,False
9,9,28/05/2010,17020.72,False
9,9,04/06/2010,20333.65,False
9,9,11/06/2010,13480.29,False
9,9,18/06/2010,12458.42,False
9,9,25/06/2010,14601.05,False
9,9,02/07/2010,14697.9,False
9,9,09/07/2010,12769.65,False
9,9,16/07/2010,11264.08,False
9,9,23/07/2010,10148.02,False
9,9,30/07/2010,9772.05,False
9,9,06/08/2010,10691.94,False
9,9,13/08/2010,10157.38,False
9,9,20/08/2010,12712.36,False
9,9,27/08/2010,12791.93,False
9,9,03/09/2010,30304.78,False
9,9,10/09/2010,25417.42,True
9,9,17/09/2010,13991.46,False
9,9,24/09/2010,12274.96,False
9,9,01/10/2010,14167.79,False
9,9,08/10/2010,12998.14,False
9,9,15/10/2010,10405.18,False
9,9,22/10/2010,8942.32,False
9,9,29/10/2010,11387.82,False
9,9,05/11/2010,12707.08,False
9,9,12/11/2010,14265.1,False
9,9,19/11/2010,10852.68,False
9,9,26/11/2010,19284.89,True
9,9,03/12/2010,8871.47,False
9,9,10/12/2010,10533.8,False
9,9,17/12/2010,12852.16,False
9,9,24/12/2010,21701.96,False
9,9,31/12/2010,9048.44,True
9,9,07/01/2011,7528.47,False
9,9,14/01/2011,6059.21,False
9,9,21/01/2011,5934.74,False
9,9,28/01/2011,5548.23,False
9,9,04/02/2011,8784.17,False
9,9,11/02/2011,5903.07,True
9,9,18/02/2011,11021.02,False
9,9,25/02/2011,11464.22,False
9,9,04/03/2011,13098.66,False
9,9,11/03/2011,10248.83,False
9,9,18/03/2011,16139.14,False
9,9,25/03/2011,12077.18,False
9,9,01/04/2011,12231.93,False
9,9,08/04/2011,17265.93,False
9,9,15/04/2011,13571.53,False
9,9,22/04/2011,13791.89,False
9,9,29/04/2011,12665.06,False
9,9,06/05/2011,13246.92,False
9,9,13/05/2011,11052.04,False
9,9,20/05/2011,11926.49,False
9,9,27/05/2011,14077.21,False
9,9,03/06/2011,15864.04,False
9,9,10/06/2011,14668.86,False
9,9,17/06/2011,13721.45,False
9,9,24/06/2011,12404.71,False
9,9,01/07/2011,11492.83,False
9,9,08/07/2011,14505.28,False
9,9,15/07/2011,9645.88,False
9,9,22/07/2011,10513.04,False
9,9,29/07/2011,8837.89,False
9,9,05/08/2011,10901.71,False
9,9,12/08/2011,8780.66,False
9,9,19/08/2011,13571.31,False
9,9,26/08/2011,13226.83,False
9,9,02/09/2011,22842.91,False
9,9,09/09/2011,24087.38,True
9,9,16/09/2011,14366.37,False
9,9,23/09/2011,12050.62,False
9,9,30/09/2011,12578.37,False
9,9,07/10/2011,12801.8,False
9,9,14/10/2011,11708.71,False
9,9,21/10/2011,10956.27,False
9,9,28/10/2011,9286.45,False
9,9,04/11/2011,12175.03,False
9,9,11/11/2011,11746.6,False
9,9,18/11/2011,10988.84,False
9,9,25/11/2011,19780.52,True
9,9,02/12/2011,12922.64,False
9,9,09/12/2011,13120.59,False
9,9,16/12/2011,16801.71,False
9,9,23/12/2011,21612.21,False
9,9,30/12/2011,14149.88,True
9,9,06/01/2012,9786.84,False
9,9,13/01/2012,6629.27,False
9,9,20/01/2012,8239.46,False
9,9,27/01/2012,7272.23,False
9,9,03/02/2012,8745.14,False
9,9,10/02/2012,9569.44,True
9,9,17/02/2012,11770.38,False
9,9,24/02/2012,11142.36,False
9,9,02/03/2012,11942.49,False
9,9,09/03/2012,13005.5,False
9,9,16/03/2012,16397.09,False
9,9,23/03/2012,12307.19,False
9,9,30/03/2012,16527.18,False
9,9,06/04/2012,20277.39,False
9,9,13/04/2012,18760.6,False
9,9,20/04/2012,14180.79,False
9,9,27/04/2012,17601.39,False
9,9,04/05/2012,17705.36,False
9,9,11/05/2012,14350.11,False
9,9,18/05/2012,13522.54,False
9,9,25/05/2012,16336.96,False
9,9,01/06/2012,16468.26,False
9,9,08/06/2012,15873.73,False
9,9,15/06/2012,15829.7,False
9,9,22/06/2012,15764.99,False
9,9,29/06/2012,12107.98,False
9,9,06/07/2012,18080.75,False
9,9,13/07/2012,11601.41,False
9,9,20/07/2012,11726.23,False
9,9,27/07/2012,12195.62,False
9,9,03/08/2012,13468.31,False
9,9,10/08/2012,14696.38,False
9,9,17/08/2012,13110.85,False
9,9,24/08/2012,13311.6,False
9,9,31/08/2012,25260.08,False
9,9,07/09/2012,31608.96,True
9,9,14/09/2012,16001.1,False
9,9,21/09/2012,17567.31,False
9,9,28/09/2012,16044.45,False
9,9,05/10/2012,17044.07,False
9,9,12/10/2012,13830.42,False
9,9,19/10/2012,12813.42,False
9,9,26/10/2012,14034.4,False
9,10,05/02/2010,11502.28,False
9,10,12/02/2010,11958.7,True
9,10,19/02/2010,13102.37,False
9,10,26/02/2010,9743.75,False
9,10,05/03/2010,10665.1,False
9,10,12/03/2010,11662.75,False
9,10,19/03/2010,12385.42,False
9,10,26/03/2010,10924.02,False
9,10,02/04/2010,12630.76,False
9,10,09/04/2010,12227.29,False
9,10,16/04/2010,12058.33,False
9,10,23/04/2010,11127.26,False
9,10,30/04/2010,12324.54,False
9,10,07/05/2010,11016.46,False
9,10,14/05/2010,12418.77,False
9,10,21/05/2010,11486.08,False
9,10,28/05/2010,14105.73,False
9,10,04/06/2010,13974.64,False
9,10,11/06/2010,12334.66,False
9,10,18/06/2010,12685.16,False
9,10,25/06/2010,14135.46,False
9,10,02/07/2010,13173.17,False
9,10,09/07/2010,12131.48,False
9,10,16/07/2010,10263.73,False
9,10,23/07/2010,12827.29,False
9,10,30/07/2010,12247.82,False
9,10,06/08/2010,13251.91,False
9,10,13/08/2010,10818.53,False
9,10,20/08/2010,11230.32,False
9,10,27/08/2010,10623.55,False
9,10,03/09/2010,11994.02,False
9,10,10/09/2010,11590.81,True
9,10,17/09/2010,11884.57,False
9,10,24/09/2010,10105.97,False
9,10,01/10/2010,10948.36,False
9,10,08/10/2010,9898.13,False
9,10,15/10/2010,11151.86,False
9,10,22/10/2010,11264.3,False
9,10,29/10/2010,11319.88,False
9,10,05/11/2010,12020.35,False
9,10,12/11/2010,9363.27,False
9,10,19/11/2010,11468.24,False
9,10,26/11/2010,12342.74,True
9,10,03/12/2010,8574.9,False
9,10,10/12/2010,9652.32,False
9,10,17/12/2010,11019.96,False
9,10,24/12/2010,13880.19,False
9,10,31/12/2010,8987.31,True
9,10,07/01/2011,10651.17,False
9,10,14/01/2011,10764.9,False
9,10,21/01/2011,9877.25,False
9,10,28/01/2011,8417.67,False
9,10,04/02/2011,14581.47,False
9,10,11/02/2011,12505.31,True
9,10,18/02/2011,13568.78,False
9,10,25/02/2011,13042.81,False
