Store,Dept,Date,Weekly_Sales,IsHoliday
34,40,15/10/2010,37881.59,False
34,40,22/10/2010,41453.09,False
34,40,29/10/2010,38134.68,False
34,40,05/11/2010,42295.67,False
34,40,12/11/2010,43959.38,False
34,40,19/11/2010,40397.08,False
34,40,26/11/2010,39791.88,True
34,40,03/12/2010,43324.35,False
34,40,10/12/2010,41890.25,False
34,40,17/12/2010,43532.95,False
34,40,24/12/2010,49521.71,False
34,40,31/12/2010,42484.79,True
34,40,07/01/2011,43534.74,False
34,40,14/01/2011,43816.36,False
34,40,21/01/2011,40097.92,False
34,40,28/01/2011,43568.85,False
34,40,04/02/2011,43172.98,False
34,40,11/02/2011,43160.43,True
34,40,18/02/2011,44086.42,False
34,40,25/02/2011,41560.16,False
34,40,04/03/2011,45681.32,False
34,40,11/03/2011,44131.82,False
34,40,18/03/2011,43056.85,False
34,40,25/03/2011,38933.85,False
34,40,01/04/2011,37566.22,False
34,40,08/04/2011,40002.23,False
34,40,15/04/2011,37709.62,False
34,40,22/04/2011,38298.21,False
34,40,29/04/2011,35344.2,False
34,40,06/05/2011,38587.91,False
34,40,13/05/2011,35853.99,False
34,40,20/05/2011,36174.09,False
34,40,27/05/2011,37356.26,False
34,40,03/06/2011,34401.47,False
34,40,10/06/2011,35711.84,False
34,40,17/06/2011,37164.6,False
34,40,24/06/2011,32819.5,False
34,40,01/07/2011,33636.72,False
34,40,08/07/2011,31909.88,False
34,40,15/07/2011,34862.36,False
34,40,22/07/2011,33236.84,False
34,40,29/07/2011,31893.89,False
34,40,05/08/2011,36719.41,False
34,40,12/08/2011,35175.83,False
34,40,19/08/2011,36396.62,False
34,40,26/08/2011,36272.06,False
34,40,02/09/2011,41576.5,False
34,40,09/09/2011,38336.11,True
34,40,16/09/2011,38786.17,False
34,40,23/09/2011,37618.62,False
34,40,30/09/2011,39588.11,False
34,40,07/10/2011,41782.32,False
34,40,14/10/2011,37994.22,False
34,40,21/10/2011,39758.42,False
34,40,28/10/2011,39169.16,False
34,40,04/11/2011,41588.14,False
34,40,11/11/2011,40102.48,False
34,40,18/11/2011,40914.5,False
34,40,25/11/2011,37268.5,True
34,40,02/12/2011,39274.84,False
34,40,09/12/2011,37247.89,False
34,40,16/12/2011,38250.59,False
34,40,23/12/2011,43471.57,False
34,40,30/12/2011,40311.82,True
34,40,06/01/2012,44761.26,False
34,40,13/01/2012,41547.63,False
34,40,20/01/2012,39224.47,False
34,40,27/01/2012,40508.05,False
34,40,03/02/2012,41148.82,False
34,40,10/02/2012,43887.65,True
34,40,17/02/2012,40754.97,False
34,40,24/02/2012,43000.39,False
34,40,02/03/2012,44597.16,False
34,40,09/03/2012,40704.03,False
34,40,16/03/2012,39921.72,False
34,40,23/03/2012,39372.93,False
34,40,30/03/2012,37343.04,False
34,40,06/04/2012,37958.38,False
34,40,13/04/2012,34810.91,False
34,40,20/04/2012,38391.13,False
34,40,27/04/2012,34911.83,False
34,40,04/05/2012,38110.14,False
34,40,11/05/2012,35398.65,False
34,40,18/05/2012,34902.29,False
34,40,25/05/2012,36471.83,False
34,40,01/06/2012,35540.31,False
34,40,08/06/2012,35963.78,False
34,40,15/06/2012,33876.18,False
34,40,22/06/2012,33297.15,False
34,40,29/06/2012,35168.5,False
34,40,06/07/2012,35491.4,False
34,40,13/07/2012,33986.81,False
34,40,20/07/2012,34968.04,False
34,40,27/07/2012,34668.12,False
34,40,03/08/2012,37058.55,False
34,40,10/08/2012,35853.32,False
34,40,17/08/2012,35597.54,False
34,40,24/08/2012,36843.78,False
34,40,31/08/2012,38223.66,False
34,40,07/09/2012,36936.16,True
34,40,14/09/2012,37746.51,False
34,40,21/09/2012,38251.71,False
34,40,28/09/2012,37906.94,False
34,40,05/10/2012,38617.08,False
34,40,12/10/2012,36786.35,False
34,40,19/10/2012,39378.34,False
34,40,26/10/2012,39153.07,False
34,41,05/02/2010,245.0,False
34,41,12/02/2010,267.0,True
34,41,19/02/2010,226.0,False
34,41,26/02/2010,259.0,False
34,41,05/03/2010,249.0,False
34,41,12/03/2010,121.0,False
34,41,19/03/2010,167.0,False
34,41,26/03/2010,153.0,False
34,41,02/04/2010,210.0,False
34,41,09/04/2010,176.0,False
34,41,16/04/2010,143.0,False
34,41,23/04/2010,93.0,False
34,41,30/04/2010,156.0,False
34,41,07/05/2010,260.0,False
34,41,14/05/2010,95.0,False
34,41,21/05/2010,136.0,False
34,41,28/05/2010,218.0,False
34,41,04/06/2010,230.0,False
34,41,11/06/2010,246.0,False
34,41,18/06/2010,264.0,False
34,41,25/06/2010,161.0,False
34,41,02/07/2010,214.0,False
34,41,09/07/2010,276.0,False
34,41,16/07/2010,343.0,False
34,41,23/07/2010,457.0,False
34,41,30/07/2010,615.0,False
34,41,06/08/2010,446.0,False
34,41,13/08/2010,819.0,False
34,41,20/08/2010,895.0,False
34,41,27/08/2010,1669.0,False
34,41,03/09/2010,579.0,False
34,41,10/09/2010,594.0,True
34,41,17/09/2010,672.0,False
34,41,24/09/2010,520.0,False
34,41,01/10/2010,282.0,False
34,41,08/10/2010,242.0,False
34,41,15/10/2010,176.0,False
34,41,22/10/2010,135.0,False
34,41,29/10/2010,154.0,False
34,41,05/11/2010,218.0,False
34,41,12/11/2010,124.0,False
34,41,19/11/2010,79.0,False
34,41,26/11/2010,135.0,True
34,41,03/12/2010,42.5,False
34,41,10/12/2010,99.0,False
34,41,17/12/2010,118.25,False
34,41,24/12/2010,127.75,False
34,41,31/12/2010,76.25,True
34,41,07/01/2011,40.5,False
34,41,14/01/2011,63.75,False
34,41,21/01/2011,42.0,False
34,41,28/01/2011,70.25,False
34,41,04/02/2011,31.0,False
34,41,11/02/2011,39.0,True
34,41,18/02/2011,68.0,False
34,41,25/02/2011,15.0,False
34,41,11/03/2011,19.5,False
34,41,18/03/2011,20.0,False
34,41,25/03/2011,36.0,False
34,41,01/04/2011,49.5,False
34,41,08/04/2011,30.0,False
34,41,15/04/2011,54.5,False
34,41,22/04/2011,58.5,False
34,41,29/04/2011,20.0,False
34,41,06/05/2011,100.0,False
34,41,13/05/2011,28.0,False
34,41,20/05/2011,91.5,False
34,41,27/05/2011,175.5,False
34,41,03/06/2011,219.5,False
34,41,10/06/2011,271.0,False
34,41,17/06/2011,177.5,False
34,41,24/06/2011,147.0,False
34,41,01/07/2011,191.5,False
34,41,08/07/2011,459.5,False
34,41,15/07/2011,323.5,False
34,41,22/07/2011,732.5,False
34,41,29/07/2011,178.5,False
34,41,05/08/2011,533.0,False
34,41,12/08/2011,862.5,False
34,41,19/08/2011,1192.5,False
34,41,26/08/2011,928.0,False
34,41,02/09/2011,2440.5,False
34,41,09/09/2011,2526.5,True
34,41,16/09/2011,458.0,False
34,41,23/09/2011,418.5,False
34,41,30/09/2011,53.5,False
34,41,07/10/2011,273.5,False
34,41,14/10/2011,164.0,False
34,41,21/10/2011,1675.5,False
34,41,28/10/2011,1737.5,False
34,41,04/11/2011,1334.0,False
34,41,11/11/2011,1015.0,False
34,41,18/11/2011,633.0,False
34,41,25/11/2011,790.0,True
34,41,02/12/2011,508.0,False
34,41,09/12/2011,360.0,False
34,41,16/12/2011,377.0,False
34,41,23/12/2011,1154.94,False
34,41,30/12/2011,297.94,True
34,41,06/01/2012,158.0,False
34,41,13/01/2012,125.0,False
34,41,20/01/2012,315.97,False
34,41,27/01/2012,217.97,False
34,41,03/02/2012,218.5,False
34,41,10/02/2012,357.5,True
34,41,17/02/2012,172.0,False
34,41,24/02/2012,205.0,False
34,41,02/03/2012,146.0,False
34,41,09/03/2012,263.0,False
34,41,16/03/2012,233.0,False
34,41,23/03/2012,292.0,False
34,41,30/03/2012,249.0,False
34,41,06/04/2012,240.0,False
