Store,Dept,Date,Weekly_Sales,IsHoliday
15,12,26/08/2011,4370.92,False
15,12,02/09/2011,4708.43,False
15,12,09/09/2011,4395.4,True
15,12,16/09/2011,3984.86,False
15,12,23/09/2011,3836.91,False
15,12,30/09/2011,3256.62,False
15,12,07/10/2011,3321.75,False
15,12,14/10/2011,3822.95,False
15,12,21/10/2011,3594.62,False
15,12,28/10/2011,3379.74,False
15,12,04/11/2011,2902.52,False
15,12,11/11/2011,3260.63,False
15,12,18/11/2011,2671.89,False
15,12,25/11/2011,2952.78,True
15,12,02/12/2011,3125.42,False
15,12,09/12/2011,2009.12,False
15,12,16/12/2011,2130.46,False
15,12,23/12/2011,2602.91,False
15,12,30/12/2011,2065.55,True
15,12,06/01/2012,2162.65,False
15,12,13/01/2012,2239.2,False
15,12,20/01/2012,2124.32,False
15,12,27/01/2012,2322.05,False
15,12,03/02/2012,2706.52,False
15,12,10/02/2012,3436.25,True
15,12,17/02/2012,2555.51,False
15,12,24/02/2012,3437.16,False
15,12,02/03/2012,2911.43,False
15,12,09/03/2012,3159.6,False
15,12,16/03/2012,3562.08,False
15,12,23/03/2012,3139.59,False
15,12,30/03/2012,3190.04,False
15,12,06/04/2012,3404.09,False
15,12,13/04/2012,3618.47,False
15,12,20/04/2012,4038.77,False
15,12,27/04/2012,3435.98,False
15,12,04/05/2012,3862.7,False
15,12,11/05/2012,4206.26,False
15,12,18/05/2012,4597.37,False
15,12,25/05/2012,4560.89,False
15,12,01/06/2012,5001.39,False
15,12,08/06/2012,4512.31,False
15,12,15/06/2012,4268.83,False
15,12,22/06/2012,3567.93,False
15,12,29/06/2012,4762.78,False
15,12,06/07/2012,5091.96,False
15,12,13/07/2012,4725.35,False
15,12,20/07/2012,4867.27,False
15,12,27/07/2012,4619.4,False
15,12,03/08/2012,4714.09,False
15,12,10/08/2012,4296.18,False
15,12,17/08/2012,4177.46,False
15,12,24/08/2012,4338.26,False
15,12,31/08/2012,4424.42,False
15,12,07/09/2012,4680.24,True
15,12,14/09/2012,3368.89,False
15,12,21/09/2012,3853.64,False
15,12,28/09/2012,3553.25,False
15,12,05/10/2012,3543.3,False
15,12,12/10/2012,2899.6,False
15,12,19/10/2012,3171.83,False
15,12,26/10/2012,3493.79,False
15,13,05/02/2010,19437.35,False
15,13,12/02/2010,18775.19,True
15,13,19/02/2010,19171.81,False
15,13,26/02/2010,18576.24,False
15,13,05/03/2010,19965.15,False
15,13,12/03/2010,20081.16,False
15,13,19/03/2010,19020.85,False
15,13,26/03/2010,19102.7,False
15,13,02/04/2010,21198.47,False
15,13,09/04/2010,18810.86,False
15,13,16/04/2010,21511.97,False
15,13,23/04/2010,22460.61,False
15,13,30/04/2010,19308.17,False
15,13,07/05/2010,21406.9,False
15,13,14/05/2010,18236.75,False
15,13,21/05/2010,19092.64,False
15,13,28/05/2010,21326.44,False
15,13,04/06/2010,19848.02,False
15,13,11/06/2010,20817.23,False
15,13,18/06/2010,20858.32,False
15,13,25/06/2010,19487.86,False
15,13,02/07/2010,22571.76,False
15,13,09/07/2010,19922.26,False
15,13,16/07/2010,23266.12,False
15,13,23/07/2010,21576.69,False
15,13,30/07/2010,21337.92,False
15,13,06/08/2010,22343.31,False
15,13,13/08/2010,20415.04,False
15,13,20/08/2010,22014.39,False
15,13,27/08/2010,23158.02,False
15,13,03/09/2010,23493.34,False
15,13,10/09/2010,22028.67,True
15,13,17/09/2010,19530.46,False
15,13,24/09/2010,20316.61,False
15,13,01/10/2010,20282.36,False
15,13,08/10/2010,20691.41,False
15,13,15/10/2010,20048.37,False
15,13,22/10/2010,20120.11,False
15,13,29/10/2010,19365.3,False
15,13,05/11/2010,19230.69,False
15,13,12/11/2010,19177.78,False
15,13,19/11/2010,18088.49,False
15,13,26/11/2010,17613.07,True
15,13,03/12/2010,18075.32,False
15,13,10/12/2010,15606.55,False
15,13,17/12/2010,16554.99,False
15,13,24/12/2010,19056.2,False
15,13,31/12/2010,15314.64,True
15,13,07/01/2011,17747.55,False
15,13,14/01/2011,16360.35,False
15,13,21/01/2011,17003.32,False
15,13,28/01/2011,15748.24,False
15,13,04/02/2011,15617.95,False
15,13,11/02/2011,16578.72,True
15,13,18/02/2011,18503.12,False
15,13,25/02/2011,16981.2,False
15,13,04/03/2011,19844.87,False
15,13,11/03/2011,16830.08,False
15,13,18/03/2011,18307.49,False
15,13,25/03/2011,17950.18,False
15,13,01/04/2011,17923.6,False
15,13,08/04/2011,18642.28,False
15,13,15/04/2011,17827.0,False
15,13,22/04/2011,19400.07,False
15,13,29/04/2011,16822.88,False
15,13,06/05/2011,19630.36,False
15,13,13/05/2011,16958.26,False
15,13,20/05/2011,20482.15,False
15,13,27/05/2011,19446.01,False
15,13,03/06/2011,20538.5,False
15,13,10/06/2011,19056.56,False
15,13,17/06/2011,17524.93,False
15,13,24/06/2011,18855.72,False
15,13,01/07/2011,21360.64,False
15,13,08/07/2011,19311.34,False
15,13,15/07/2011,18977.33,False
15,13,22/07/2011,18246.1,False
15,13,29/07/2011,18595.35,False
15,13,05/08/2011,20242.21,False
15,13,12/08/2011,19862.86,False
15,13,19/08/2011,20329.07,False
15,13,26/08/2011,22273.81,False
15,13,02/09/2011,21628.12,False
15,13,09/09/2011,20832.97,True
15,13,16/09/2011,19649.08,False
15,13,23/09/2011,18576.58,False
15,13,30/09/2011,18521.34,False
15,13,07/10/2011,20400.06,False
15,13,14/10/2011,18137.2,False
15,13,21/10/2011,20265.47,False
15,13,28/10/2011,17836.24,False
15,13,04/11/2011,19183.97,False
15,13,11/11/2011,18072.05,False
15,13,18/11/2011,17000.94,False
15,13,25/11/2011,16117.05,True
15,13,02/12/2011,17841.58,False
15,13,09/12/2011,17071.87,False
15,13,16/12/2011,15187.24,False
15,13,23/12/2011,17143.74,False
15,13,30/12/2011,14038.39,True
15,13,06/01/2012,17142.7,False
15,13,13/01/2012,16395.03,False
15,13,20/01/2012,16982.58,False
15,13,27/01/2012,15921.25,False
15,13,03/02/2012,17088.05,False
15,13,10/02/2012,17359.2,True
15,13,17/02/2012,16403.69,False
15,13,24/02/2012,17669.9,False
15,13,02/03/2012,17266.84,False
15,13,09/03/2012,16981.78,False
15,13,16/03/2012,19282.37,False
15,13,23/03/2012,17854.8,False
15,13,30/03/2012,17661.3,False
15,13,06/04/2012,19548.5,False
15,13,13/04/2012,15982.26,False
15,13,20/04/2012,16849.67,False
15,13,27/04/2012,16828.51,False
15,13,04/05/2012,18354.52,False
15,13,11/05/2012,17340.34,False
15,13,18/05/2012,16891.03,False
15,13,25/05/2012,19048.28,False
15,13,01/06/2012,18512.18,False
15,13,08/06/2012,20588.56,False
15,13,15/06/2012,17823.85,False
15,13,22/06/2012,18184.19,False
15,13,29/06/2012,20064.67,False
15,13,06/07/2012,19710.46,False
15,13,13/07/2012,18604.49,False
15,13,20/07/2012,18613.24,False
15,13,27/07/2012,18855.42,False
15,13,03/08/2012,20878.11,False
15,13,10/08/2012,19710.15,False
15,13,17/08/2012,20609.36,False
15,13,24/08/2012,20340.52,False
15,13,31/08/2012,20169.72,False
15,13,07/09/2012,20479.14,True
15,13,14/09/2012,17392.79,False
15,13,21/09/2012,18454.92,False
15,13,28/09/2012,17267.31,False
15,13,05/10/2012,18876.11,False
15,13,12/10/2012,17799.91,False
15,13,19/10/2012,17714.49,False
15,13,26/10/2012,17252.06,False
15,14,05/02/2010,13723.46,False
15,14,12/02/2010,15164.8,True
15,14,19/02/2010,15013.34,False
15,14,26/02/2010,13866.94,False
15,14,05/03/2010,13885.5,False
15,14,12/03/2010,13520.06,False
15,14,19/03/2010,13296.82,False
15,14,26/03/2010,12197.85,False
15,14,02/04/2010,14445.55,False
15,14,09/04/2010,11428.82,False
15,14,16/04/2010,11360.91,False
15,14,23/04/2010,12563.35,False
15,14,30/04/2010,9685.61,False
15,14,07/05/2010,12696.53,False
15,14,14/05/2010,13125.59,False
15,14,21/05/2010,11284.31,False
15,14,28/05/2010,11001.45,False
15,14,04/06/2010,11540.41,False
15,14,11/06/2010,11834.1,False
15,14,18/06/2010,12297.19,False
15,14,25/06/2010,11997.9,False
