Store,Dept,Date,Weekly_Sales,IsHoliday
16,28,25/11/2011,349.09,True
16,28,02/12/2011,333.55,False
16,28,09/12/2011,543.22,False
16,28,16/12/2011,608.46,False
16,28,23/12/2011,575.78,False
16,28,30/12/2011,685.46,True
16,28,06/01/2012,585.91,False
16,28,13/01/2012,382.02,False
16,28,20/01/2012,354.85,False
16,28,27/01/2012,718.78,False
16,28,03/02/2012,329.75,False
16,28,10/02/2012,281.36,True
16,28,17/02/2012,309.2,False
16,28,24/02/2012,357.0,False
16,28,02/03/2012,318.9,False
16,28,09/03/2012,325.46,False
16,28,16/03/2012,285.96,False
16,28,23/03/2012,253.19,False
16,28,30/03/2012,258.03,False
16,28,06/04/2012,300.99,False
16,28,13/04/2012,176.09,False
16,28,20/04/2012,159.24,False
16,28,27/04/2012,144.78,False
16,28,04/05/2012,145.07,False
16,28,11/05/2012,185.48,False
16,28,18/05/2012,164.36,False
16,28,25/05/2012,168.58,False
16,28,01/06/2012,64.08,False
16,28,08/06/2012,179.13,False
16,28,15/06/2012,161.52,False
16,28,22/06/2012,90.72,False
16,28,29/06/2012,97.64,False
16,28,06/07/2012,184.23,False
16,28,13/07/2012,105.12,False
16,28,20/07/2012,166.02,False
16,28,27/07/2012,107.4,False
16,28,03/08/2012,212.73,False
16,28,10/08/2012,111.27,False
16,28,17/08/2012,189.78,False
16,28,24/08/2012,114.51,False
16,28,31/08/2012,102.92,False
16,28,07/09/2012,235.72,True
16,28,14/09/2012,185.52,False
16,28,21/09/2012,232.05,False
16,28,28/09/2012,165.85,False
16,28,05/10/2012,243.75,False
16,28,12/10/2012,300.64,False
16,28,19/10/2012,363.7,False
16,28,26/10/2012,586.39,False
16,29,05/02/2010,1473.16,False
16,29,12/02/2010,1579.54,True
16,29,19/02/2010,1764.46,False
16,29,26/02/2010,1852.82,False
16,29,05/03/2010,1527.5,False
16,29,12/03/2010,1703.0,False
16,29,19/03/2010,2237.5,False
16,29,26/03/2010,1220.5,False
16,29,02/04/2010,1712.94,False
16,29,09/04/2010,1356.0,False
16,29,16/04/2010,1623.48,False
16,29,23/04/2010,1166.5,False
16,29,30/04/2010,1425.0,False
16,29,07/05/2010,1430.38,False
16,29,14/05/2010,1450.94,False
16,29,21/05/2010,1965.0,False
16,29,28/05/2010,1420.32,False
16,29,04/06/2010,1529.5,False
16,29,11/06/2010,2207.0,False
16,29,18/06/2010,1906.94,False
16,29,25/06/2010,2455.44,False
16,29,02/07/2010,2568.5,False
16,29,09/07/2010,2141.94,False
16,29,16/07/2010,2126.5,False
16,29,23/07/2010,2429.44,False
16,29,30/07/2010,2185.96,False
16,29,06/08/2010,2289.03,False
16,29,13/08/2010,1673.78,False
16,29,20/08/2010,1843.74,False
16,29,27/08/2010,1886.35,False
16,29,03/09/2010,1512.94,False
16,29,10/09/2010,1775.42,True
16,29,17/09/2010,1966.51,False
16,29,24/09/2010,1899.12,False
16,29,01/10/2010,1822.9,False
16,29,08/10/2010,2008.31,False
16,29,15/10/2010,2145.12,False
16,29,22/10/2010,1670.12,False
16,29,29/10/2010,2034.06,False
16,29,05/11/2010,1734.31,False
16,29,12/11/2010,1641.25,False
16,29,19/11/2010,1585.25,False
16,29,26/11/2010,2265.25,True
16,29,03/12/2010,1956.0,False
16,29,10/12/2010,2026.5,False
16,29,17/12/2010,2575.37,False
16,29,24/12/2010,5299.91,False
16,29,31/12/2010,2183.25,True
16,29,07/01/2011,2213.03,False
16,29,14/01/2011,1291.0,False
16,29,21/01/2011,1337.5,False
16,29,28/01/2011,1524.23,False
16,29,04/02/2011,1462.76,False
16,29,11/02/2011,1545.64,True
16,29,18/02/2011,2128.37,False
16,29,25/02/2011,1669.44,False
16,29,04/03/2011,1926.31,False
16,29,11/03/2011,1648.13,False
16,29,18/03/2011,2159.14,False
16,29,25/03/2011,1979.06,False
16,29,01/04/2011,1628.17,False
16,29,08/04/2011,1264.71,False
16,29,15/04/2011,1595.85,False
16,29,22/04/2011,1008.05,False
16,29,29/04/2011,1081.88,False
16,29,06/05/2011,1660.34,False
16,29,13/05/2011,1396.93,False
16,29,20/05/2011,1231.75,False
16,29,27/05/2011,1087.44,False
16,29,03/06/2011,1258.22,False
16,29,10/06/2011,1572.41,False
16,29,17/06/2011,1383.72,False
16,29,24/06/2011,1553.6,False
16,29,01/07/2011,1738.65,False
16,29,08/07/2011,1705.24,False
16,29,15/07/2011,1768.02,False
16,29,22/07/2011,1743.38,False
16,29,29/07/2011,1634.99,False
16,29,05/08/2011,1503.53,False
16,29,12/08/2011,1396.07,False
16,29,19/08/2011,1430.6,False
16,29,26/08/2011,1390.84,False
16,29,02/09/2011,1596.53,False
16,29,09/09/2011,1357.72,True
16,29,16/09/2011,1457.11,False
16,29,23/09/2011,1347.01,False
16,29,30/09/2011,1285.07,False
16,29,07/10/2011,1335.69,False
16,29,14/10/2011,1142.58,False
16,29,21/10/2011,1384.81,False
16,29,28/10/2011,1317.09,False
16,29,04/11/2011,1198.41,False
16,29,11/11/2011,1399.04,False
16,29,18/11/2011,1381.08,False
16,29,25/11/2011,1781.89,True
16,29,02/12/2011,1832.32,False
16,29,09/12/2011,1636.02,False
16,29,16/12/2011,1994.84,False
16,29,23/12/2011,3304.96,False
16,29,30/12/2011,2273.64,True
16,29,06/01/2012,1620.64,False
16,29,13/01/2012,1465.77,False
16,29,20/01/2012,1140.12,False
16,29,27/01/2012,1083.68,False
16,29,03/02/2012,1082.69,False
16,29,10/02/2012,1512.66,True
16,29,17/02/2012,1438.88,False
16,29,24/02/2012,1356.99,False
16,29,02/03/2012,1314.15,False
16,29,09/03/2012,1449.9,False
16,29,16/03/2012,1341.9,False
16,29,23/03/2012,1198.77,False
16,29,30/03/2012,1456.22,False
16,29,06/04/2012,1603.03,False
16,29,13/04/2012,1141.05,False
16,29,20/04/2012,1128.06,False
16,29,27/04/2012,867.34,False
16,29,04/05/2012,836.18,False
16,29,11/05/2012,1095.94,False
16,29,18/05/2012,1022.79,False
16,29,25/05/2012,901.41,False
16,29,01/06/2012,1099.92,False
16,29,08/06/2012,1295.59,False
16,29,15/06/2012,1381.05,False
16,29,22/06/2012,1516.6,False
16,29,29/06/2012,1801.21,False
16,29,06/07/2012,1601.57,False
16,29,13/07/2012,1555.67,False
16,29,20/07/2012,1707.61,False
16,29,27/07/2012,1698.03,False
16,29,03/08/2012,1754.46,False
16,29,10/08/2012,1745.44,False
16,29,17/08/2012,1316.63,False
16,29,24/08/2012,1424.76,False
16,29,31/08/2012,1417.95,False
16,29,07/09/2012,1530.72,True
16,29,14/09/2012,1331.37,False
16,29,21/09/2012,1326.91,False
16,29,28/09/2012,1517.43,False
16,29,05/10/2012,1541.87,False
16,29,12/10/2012,1871.95,False
16,29,19/10/2012,1423.94,False
16,29,26/10/2012,1638.01,False
16,30,05/02/2010,1488.0,False
16,30,12/02/2010,1560.0,True
16,30,19/02/2010,1478.0,False
16,30,26/02/2010,1613.0,False
16,30,05/03/2010,1527.5,False
16,30,12/03/2010,1145.5,False
16,30,19/03/2010,1622.5,False
16,30,26/03/2010,1573.88,False
16,30,02/04/2010,1893.0,False
16,30,09/04/2010,1502.5,False
16,30,16/04/2010,1686.5,False
16,30,23/04/2010,1448.5,False
16,30,30/04/2010,1900.38,False
16,30,07/05/2010,1327.38,False
16,30,14/05/2010,1494.28,False
16,30,21/05/2010,1775.68,False
16,30,28/05/2010,1377.52,False
16,30,04/06/2010,1619.3,False
16,30,11/06/2010,2187.76,False
16,30,18/06/2010,1499.3,False
16,30,25/06/2010,1781.92,False
