Store,Dept,Date,Weekly_Sales,IsHoliday
2,41,29/06/2012,2460.38,False
2,41,06/07/2012,3563.23,False
2,41,13/07/2012,2047.2,False
2,41,20/07/2012,1599.29,False
2,41,27/07/2012,2264.29,False
2,41,03/08/2012,1649.38,False
2,41,10/08/2012,1901.14,False
2,41,17/08/2012,1747.0,False
2,41,24/08/2012,2359.49,False
2,41,31/08/2012,2815.5,False
2,41,07/09/2012,2935.09,True
2,41,14/09/2012,3306.36,False
2,41,21/09/2012,3185.56,False
2,41,28/09/2012,3096.15,False
2,41,05/10/2012,3534.87,False
2,41,12/10/2012,3074.26,False
2,41,19/10/2012,2977.8,False
2,41,26/10/2012,1934.51,False
2,42,05/02/2010,8438.99,False
2,42,12/02/2010,6920.1,True
2,42,19/02/2010,8394.74,False
2,42,26/02/2010,8733.53,False
2,42,05/03/2010,9739.51,False
2,42,12/03/2010,9835.76,False
2,42,19/03/2010,9707.01,False
2,42,26/03/2010,7060.06,False
2,42,02/04/2010,9896.87,False
2,42,09/04/2010,9905.49,False
2,42,16/04/2010,9006.24,False
2,42,23/04/2010,9075.22,False
2,42,30/04/2010,8816.3,False
2,42,07/05/2010,9250.62,False
2,42,14/05/2010,9289.16,False
2,42,21/05/2010,9224.55,False
2,42,28/05/2010,9082.5,False
2,42,04/06/2010,8676.2,False
2,42,11/06/2010,9909.47,False
2,42,18/06/2010,9191.19,False
2,42,25/06/2010,9044.05,False
2,42,02/07/2010,9856.21,False
2,42,09/07/2010,9440.38,False
2,42,16/07/2010,9683.35,False
2,42,23/07/2010,7857.29,False
2,42,30/07/2010,9246.5,False
2,42,06/08/2010,9756.88,False
2,42,13/08/2010,10386.47,False
2,42,20/08/2010,8830.05,False
2,42,27/08/2010,8238.3,False
2,42,03/09/2010,9382.39,False
2,42,10/09/2010,9089.61,True
2,42,17/09/2010,7942.4,False
2,42,24/09/2010,7780.23,False
2,42,01/10/2010,9449.57,False
2,42,08/10/2010,10643.84,False
2,42,15/10/2010,9329.04,False
2,42,22/10/2010,10409.75,False
2,42,29/10/2010,8218.26,False
2,42,05/11/2010,8218.08,False
2,42,12/11/2010,9340.91,False
2,42,19/11/2010,7623.27,False
2,42,26/11/2010,9232.44,True
2,42,03/12/2010,7483.92,False
2,42,10/12/2010,8881.35,False
2,42,17/12/2010,8036.41,False
2,42,24/12/2010,7919.09,False
2,42,31/12/2010,7227.16,True
2,42,07/01/2011,8486.04,False
2,42,14/01/2011,5847.5,False
2,42,21/01/2011,7813.39,False
2,42,28/01/2011,8580.58,False
2,42,04/02/2011,6637.94,False
2,42,11/02/2011,6936.58,True
2,42,18/02/2011,10965.25,False
2,42,25/02/2011,8214.43,False
2,42,04/03/2011,10088.38,False
2,42,11/03/2011,8803.42,False
2,42,18/03/2011,8973.6,False
2,42,25/03/2011,8653.47,False
2,42,01/04/2011,8895.66,False
2,42,08/04/2011,8593.07,False
2,42,15/04/2011,10724.78,False
2,42,22/04/2011,7971.62,False
2,42,29/04/2011,8155.77,False
2,42,06/05/2011,8626.71,False
2,42,13/05/2011,8384.13,False
2,42,20/05/2011,8198.42,False
2,42,27/05/2011,8632.31,False
2,42,03/06/2011,8627.26,False
2,42,10/06/2011,8758.94,False
2,42,17/06/2011,9499.42,False
2,42,24/06/2011,8807.66,False
2,42,01/07/2011,8692.7,False
2,42,08/07/2011,9236.9,False
2,42,15/07/2011,8495.39,False
2,42,22/07/2011,8557.88,False
2,42,29/07/2011,9136.06,False
2,42,05/08/2011,8425.23,False
2,42,12/08/2011,7858.05,False
2,42,19/08/2011,8158.67,False
2,42,26/08/2011,8963.34,False
2,42,02/09/2011,8388.55,False
2,42,09/09/2011,9169.12,True
2,42,16/09/2011,7346.25,False
2,42,23/09/2011,6935.04,False
2,42,30/09/2011,9021.65,False
2,42,07/10/2011,7915.2,False
2,42,14/10/2011,7682.92,False
2,42,21/10/2011,7647.66,False
2,42,28/10/2011,7629.53,False
2,42,04/11/2011,8154.03,False
2,42,11/11/2011,8082.11,False
2,42,18/11/2011,7731.59,False
2,42,25/11/2011,8821.25,True
2,42,02/12/2011,8739.05,False
2,42,09/12/2011,7328.16,False
2,42,16/12/2011,7872.75,False
2,42,23/12/2011,8624.23,False
2,42,30/12/2011,7594.23,True
2,42,06/01/2012,8560.07,False
2,42,13/01/2012,8383.24,False
2,42,20/01/2012,9001.64,False
2,42,27/01/2012,7766.11,False
2,42,03/02/2012,9120.06,False
2,42,10/02/2012,9385.51,True
2,42,17/02/2012,9134.42,False
2,42,24/02/2012,9131.67,False
2,42,02/03/2012,9984.77,False
2,42,09/03/2012,9839.8,False
2,42,16/03/2012,10324.24,False
2,42,23/03/2012,8547.8,False
2,42,30/03/2012,9680.21,False
2,42,06/04/2012,9699.36,False
2,42,13/04/2012,9141.01,False
2,42,20/04/2012,9265.85,False
2,42,27/04/2012,9043.09,False
2,42,04/05/2012,10142.33,False
2,42,11/05/2012,8851.31,False
2,42,18/05/2012,9652.85,False
2,42,25/05/2012,9481.85,False
2,42,01/06/2012,9098.67,False
2,42,08/06/2012,9304.06,False
2,42,15/06/2012,9403.26,False
2,42,22/06/2012,10004.38,False
2,42,29/06/2012,8918.15,False
2,42,06/07/2012,9593.58,False
2,42,13/07/2012,7744.0,False
2,42,20/07/2012,8796.61,False
2,42,27/07/2012,8586.39,False
2,42,03/08/2012,9566.56,False
2,42,10/08/2012,9343.33,False
2,42,17/08/2012,9901.15,False
2,42,24/08/2012,8713.62,False
2,42,31/08/2012,8728.1,False
2,42,07/09/2012,8184.85,True
2,42,14/09/2012,8264.65,False
2,42,21/09/2012,7973.31,False
2,42,28/09/2012,9083.51,False
2,42,05/10/2012,8530.26,False
2,42,12/10/2012,8078.79,False
2,42,19/10/2012,8549.4,False
2,42,26/10/2012,8658.25,False
2,44,05/02/2010,8788.47,False
2,44,12/02/2010,8245.97,True
2,44,19/02/2010,7964.71,False
2,44,26/02/2010,7602.02,False
2,44,05/03/2010,7619.24,False
2,44,12/03/2010,7074.8,False
2,44,19/03/2010,6092.27,False
2,44,26/03/2010,6234.68,False
2,44,02/04/2010,6528.48,False
2,44,09/04/2010,5560.0,False
2,44,16/04/2010,5420.71,False
2,44,23/04/2010,6191.03,False
2,44,30/04/2010,5718.81,False
2,44,07/05/2010,7181.72,False
2,44,14/05/2010,6543.85,False
2,44,21/05/2010,6489.35,False
2,44,28/05/2010,5922.83,False
2,44,04/06/2010,4870.35,False
2,44,11/06/2010,5511.98,False
2,44,18/06/2010,6274.23,False
2,44,25/06/2010,5895.98,False
2,44,02/07/2010,5820.22,False
2,44,09/07/2010,5228.04,False
2,44,16/07/2010,6375.84,False
2,44,23/07/2010,5983.59,False
2,44,30/07/2010,6209.6,False
2,44,06/08/2010,5660.32,False
2,44,13/08/2010,6460.92,False
2,44,20/08/2010,6222.0,False
2,44,27/08/2010,7214.68,False
2,44,03/09/2010,6426.06,False
2,44,10/09/2010,7902.39,True
2,44,17/09/2010,8570.83,False
2,44,24/09/2010,7338.45,False
2,44,01/10/2010,8997.98,False
2,44,08/10/2010,8503.22,False
2,44,15/10/2010,8106.41,False
2,44,22/10/2010,8581.71,False
2,44,29/10/2010,9179.57,False
2,44,05/11/2010,7225.57,False
2,44,12/11/2010,7157.49,False
2,44,19/11/2010,7849.16,False
2,44,26/11/2010,10062.93,True
2,44,03/12/2010,8740.26,False
2,44,10/12/2010,10338.92,False
2,44,17/12/2010,11728.82,False
2,44,24/12/2010,11846.7,False
2,44,31/12/2010,5711.9,True
2,44,07/01/2011,5721.75,False
2,44,14/01/2011,5248.74,False
2,44,21/01/2011,5759.07,False
2,44,28/01/2011,6131.79,False
2,44,04/02/2011,6477.31,False
2,44,11/02/2011,8375.89,True
2,44,18/02/2011,7145.56,False
2,44,25/02/2011,7455.13,False
2,44,04/03/2011,7936.8,False
2,44,11/03/2011,6490.61,False
2,44,18/03/2011,6676.48,False
2,44,25/03/2011,5696.05,False
2,44,01/04/2011,6466.57,False
2,44,08/04/2011,6207.8,False
