Store,Dept,Date,Weekly_Sales,IsHoliday
31,49,12/11/2010,11114.04,False
31,49,19/11/2010,8671.86,False
31,49,26/11/2010,5290.9,True
31,49,03/12/2010,7069.25,False
31,49,10/12/2010,9315.68,False
31,49,17/12/2010,8972.4,False
31,49,24/12/2010,4930.5,False
31,49,31/12/2010,11388.92,True
31,49,07/01/2011,6589.98,False
31,49,14/01/2011,8618.6,False
31,49,21/01/2011,9366.62,False
31,49,28/01/2011,11610.36,False
31,49,04/02/2011,4096.5,False
31,49,11/02/2011,10054.79,True
31,49,18/02/2011,9973.88,False
31,49,25/02/2011,10401.16,False
31,49,04/03/2011,11306.72,False
31,49,11/03/2011,11654.76,False
31,49,18/03/2011,11652.52,False
31,49,25/03/2011,12427.18,False
31,49,01/04/2011,7658.09,False
31,49,08/04/2011,11715.41,False
31,49,15/04/2011,6780.95,False
31,49,22/04/2011,9011.66,False
31,49,29/04/2011,7693.19,False
31,49,06/05/2011,7139.49,False
31,49,13/05/2011,9999.31,False
31,49,20/05/2011,9543.78,False
31,49,27/05/2011,9243.1,False
31,49,03/06/2011,5791.89,False
31,49,10/06/2011,7354.78,False
31,49,17/06/2011,7457.11,False
31,49,24/06/2011,8646.62,False
31,49,01/07/2011,8125.32,False
31,49,08/07/2011,8352.68,False
31,49,15/07/2011,8281.45,False
31,49,22/07/2011,6635.41,False
31,49,29/07/2011,9823.3,False
31,49,05/08/2011,8713.59,False
31,49,12/08/2011,10715.69,False
31,49,19/08/2011,9121.09,False
31,49,26/08/2011,8870.37,False
31,49,02/09/2011,7587.93,False
31,49,09/09/2011,6389.46,True
31,49,16/09/2011,7777.09,False
31,49,23/09/2011,7056.57,False
31,49,30/09/2011,7620.93,False
31,49,07/10/2011,8147.96,False
31,49,14/10/2011,5277.5,False
31,49,21/10/2011,9542.29,False
31,49,28/10/2011,10094.08,False
31,49,04/11/2011,7525.13,False
31,49,11/11/2011,8034.93,False
31,49,18/11/2011,6586.95,False
31,49,25/11/2011,5580.54,True
31,49,02/12/2011,7212.82,False
31,49,09/12/2011,5654.75,False
31,49,16/12/2011,7262.44,False
31,49,23/12/2011,7878.79,False
31,49,30/12/2011,7488.93,True
31,49,06/01/2012,10952.23,False
31,49,13/01/2012,10245.17,False
31,49,20/01/2012,8418.95,False
31,49,27/01/2012,9828.43,False
31,49,03/02/2012,9367.73,False
31,49,10/02/2012,12619.44,True
31,49,17/02/2012,10547.68,False
31,49,24/02/2012,13782.19,False
31,49,02/03/2012,17845.37,False
31,49,09/03/2012,11784.18,False
31,49,16/03/2012,10746.71,False
31,49,23/03/2012,9350.75,False
31,49,30/03/2012,9093.63,False
31,49,06/04/2012,5921.9,False
31,49,13/04/2012,7575.13,False
31,49,20/04/2012,11424.05,False
31,49,27/04/2012,6408.74,False
31,49,04/05/2012,7302.77,False
31,49,11/05/2012,7506.85,False
31,49,18/05/2012,8394.33,False
31,49,25/05/2012,10689.6,False
31,49,01/06/2012,5024.13,False
31,49,08/06/2012,9395.35,False
31,49,15/06/2012,7260.12,False
31,49,22/06/2012,9277.65,False
31,49,29/06/2012,6951.97,False
31,49,06/07/2012,6822.12,False
31,49,13/07/2012,9009.5,False
31,49,20/07/2012,9364.14,False
31,49,27/07/2012,8636.37,False
31,49,03/08/2012,10120.03,False
31,49,10/08/2012,7206.88,False
31,49,17/08/2012,11320.0,False
31,49,24/08/2012,10308.72,False
31,49,31/08/2012,7539.99,False
31,49,07/09/2012,7802.85,True
31,49,14/09/2012,7694.14,False
31,49,21/09/2012,9063.22,False
31,49,28/09/2012,8084.14,False
31,49,05/10/2012,7325.77,False
31,49,12/10/2012,8325.09,False
31,49,19/10/2012,9148.91,False
31,49,26/10/2012,9075.7,False
31,51,05/02/2010,34.84,False
31,51,12/02/2010,60.43,True
31,51,19/02/2010,81.21,False
31,51,26/02/2010,63.57,False
31,51,05/03/2010,42.96,False
31,51,12/03/2010,86.32,False
31,51,19/03/2010,44.8,False
31,51,26/03/2010,27.11,False
31,51,02/04/2010,35.08,False
31,51,09/04/2010,65.23,False
31,51,16/04/2010,30.83,False
31,51,23/04/2010,21.07,False
31,51,30/04/2010,13.14,False
31,51,07/05/2010,7.03,False
31,51,14/05/2010,18.0,False
31,51,21/05/2010,8.66,False
31,51,28/05/2010,11.25,False
31,51,04/06/2010,34.65,False
31,51,11/06/2010,17.96,False
31,51,18/06/2010,10.41,False
31,51,25/06/2010,8.0,False
31,51,02/07/2010,27.48,False
31,51,09/07/2010,11.25,False
31,51,16/07/2010,6.5,False
31,51,23/07/2010,1.5,False
31,51,30/07/2010,7.25,False
31,51,06/08/2010,2.44,False
31,51,13/08/2010,22.96,False
31,51,27/08/2010,8.44,False
31,51,03/09/2010,5.0,False
31,51,10/09/2010,10.5,True
31,51,17/09/2010,-2.0,False
31,51,24/09/2010,7.5,False
31,51,08/10/2010,14.99,False
31,51,15/10/2010,28.83,False
31,51,22/10/2010,0.75,False
31,51,12/11/2010,2.0,False
31,51,19/11/2010,0.75,False
31,51,26/11/2010,0.75,True
31,51,10/12/2010,5.0,False
31,51,17/12/2010,13.96,False
31,51,24/12/2010,15.96,False
31,51,31/12/2010,1.56,True
31,51,07/01/2011,2.16,False
31,51,14/01/2011,1.5,False
31,51,11/02/2011,0.75,True
31,51,25/02/2011,-0.75,False
31,51,25/03/2011,1.0,False
31,51,01/04/2011,3.0,False
31,51,15/04/2011,9.0,False
31,51,20/05/2011,0.75,False
31,51,17/06/2011,4.97,False
31,51,16/09/2011,1.0,False
31,52,05/02/2010,842.92,False
31,52,12/02/2010,928.09,True
31,52,19/02/2010,1218.41,False
31,52,26/02/2010,892.54,False
31,52,05/03/2010,666.75,False
31,52,12/03/2010,792.38,False
31,52,19/03/2010,874.5,False
31,52,26/03/2010,863.37,False
31,52,02/04/2010,683.66,False
31,52,09/04/2010,933.48,False
31,52,16/04/2010,812.89,False
31,52,23/04/2010,840.6,False
31,52,30/04/2010,718.02,False
31,52,07/05/2010,907.24,False
31,52,14/05/2010,1188.28,False
31,52,21/05/2010,719.4,False
31,52,28/05/2010,898.99,False
31,52,04/06/2010,799.4,False
31,52,11/06/2010,626.46,False
31,52,18/06/2010,674.39,False
31,52,25/06/2010,678.91,False
31,52,02/07/2010,509.81,False
31,52,09/07/2010,629.82,False
31,52,16/07/2010,635.51,False
31,52,23/07/2010,493.55,False
31,52,30/07/2010,689.06,False
31,52,06/08/2010,613.61,False
31,52,13/08/2010,600.74,False
31,52,20/08/2010,674.72,False
31,52,27/08/2010,711.17,False
31,52,03/09/2010,647.57,False
31,52,10/09/2010,558.16,True
31,52,17/09/2010,797.91,False
31,52,24/09/2010,979.56,False
31,52,01/10/2010,838.97,False
31,52,08/10/2010,844.34,False
31,52,15/10/2010,880.09,False
31,52,22/10/2010,1044.56,False
31,52,29/10/2010,1105.62,False
31,52,05/11/2010,859.22,False
31,52,12/11/2010,592.96,False
31,52,19/11/2010,873.57,False
31,52,26/11/2010,2330.99,True
31,52,03/12/2010,831.41,False
31,52,10/12/2010,1157.06,False
31,52,17/12/2010,683.33,False
31,52,24/12/2010,870.52,False
31,52,31/12/2010,231.05,True
31,52,07/01/2011,553.54,False
31,52,14/01/2011,623.62,False
31,52,21/01/2011,665.71,False
31,52,28/01/2011,487.27,False
31,52,04/02/2011,341.89,False
31,52,11/02/2011,370.09,True
31,52,18/02/2011,1336.31,False
31,52,25/02/2011,672.04,False
31,52,04/03/2011,532.11,False
31,52,11/03/2011,513.66,False
31,52,18/03/2011,668.26,False
31,52,25/03/2011,640.26,False
31,52,01/04/2011,631.17,False
31,52,08/04/2011,640.1,False
31,52,15/04/2011,717.08,False
31,52,22/04/2011,707.89,False
