Store,Dept,Date,Weekly_Sales,IsHoliday
40,22,20/07/2012,6206.39,False
40,22,27/07/2012,5510.23,False
40,22,03/08/2012,5947.11,False
40,22,10/08/2012,5789.37,False
40,22,17/08/2012,7817.16,False
40,22,24/08/2012,7211.88,False
40,22,31/08/2012,6637.32,False
40,22,07/09/2012,7974.17,True
40,22,14/09/2012,6043.99,False
40,22,21/09/2012,6909.29,False
40,22,28/09/2012,5973.96,False
40,22,05/10/2012,7846.82,False
40,22,12/10/2012,8602.76,False
40,22,19/10/2012,6930.76,False
40,22,26/10/2012,5292.07,False
40,23,05/02/2010,9942.48,False
40,23,12/02/2010,11374.0,True
40,23,19/02/2010,11852.54,False
40,23,26/02/2010,9992.78,False
40,23,05/03/2010,10239.53,False
40,23,12/03/2010,10633.39,False
40,23,19/03/2010,11580.88,False
40,23,26/03/2010,10368.46,False
40,23,02/04/2010,13670.67,False
40,23,09/04/2010,13909.53,False
40,23,16/04/2010,12336.96,False
40,23,23/04/2010,11095.99,False
40,23,30/04/2010,10987.42,False
40,23,07/05/2010,15306.2,False
40,23,14/05/2010,13095.73,False
40,23,21/05/2010,11950.72,False
40,23,28/05/2010,17802.98,False
40,23,04/06/2010,18091.15,False
40,23,11/06/2010,17827.4,False
40,23,18/06/2010,16535.8,False
40,23,25/06/2010,15953.19,False
40,23,02/07/2010,15505.56,False
40,23,09/07/2010,19458.33,False
40,23,16/07/2010,15372.56,False
40,23,23/07/2010,14294.3,False
40,23,30/07/2010,13364.33,False
40,23,06/08/2010,15626.2,False
40,23,13/08/2010,13905.64,False
40,23,20/08/2010,14477.62,False
40,23,27/08/2010,17431.58,False
40,23,03/09/2010,13602.7,False
40,23,10/09/2010,12359.73,True
40,23,17/09/2010,11594.97,False
40,23,24/09/2010,12484.62,False
40,23,01/10/2010,12491.38,False
40,23,08/10/2010,12989.28,False
40,23,15/10/2010,15870.87,False
40,23,22/10/2010,13249.69,False
40,23,29/10/2010,13440.91,False
40,23,05/11/2010,13395.69,False
40,23,12/11/2010,13317.88,False
40,23,19/11/2010,10512.25,False
40,23,26/11/2010,20032.52,True
40,23,03/12/2010,16101.79,False
40,23,10/12/2010,23218.74,False
40,23,17/12/2010,24080.71,False
40,23,24/12/2010,44505.21,False
40,23,31/12/2010,9399.78,True
40,23,07/01/2011,8603.49,False
40,23,14/01/2011,8002.6,False
40,23,21/01/2011,7125.32,False
40,23,28/01/2011,9084.28,False
40,23,04/02/2011,9248.78,False
40,23,11/02/2011,12517.99,True
40,23,18/02/2011,14319.49,False
40,23,25/02/2011,10396.2,False
40,23,04/03/2011,11711.17,False
40,23,11/03/2011,8709.8,False
40,23,18/03/2011,11090.07,False
40,23,25/03/2011,10832.13,False
40,23,01/04/2011,8684.3,False
40,23,08/04/2011,11735.12,False
40,23,15/04/2011,10372.46,False
40,23,22/04/2011,9849.18,False
40,23,29/04/2011,11367.49,False
40,23,06/05/2011,11853.13,False
40,23,13/05/2011,12913.87,False
40,23,20/05/2011,12939.78,False
40,23,27/05/2011,14055.43,False
40,23,03/06/2011,18562.28,False
40,23,10/06/2011,15434.7,False
40,23,17/06/2011,18688.6,False
40,23,24/06/2011,16457.75,False
40,23,01/07/2011,13668.33,False
40,23,08/07/2011,15663.29,False
40,23,15/07/2011,13533.94,False
40,23,22/07/2011,15209.86,False
40,23,29/07/2011,13259.63,False
40,23,05/08/2011,15793.79,False
40,23,12/08/2011,15105.22,False
40,23,19/08/2011,13717.17,False
40,23,26/08/2011,13983.15,False
40,23,02/09/2011,12138.84,False
40,23,09/09/2011,15494.19,True
40,23,16/09/2011,11593.04,False
40,23,23/09/2011,13763.32,False
40,23,30/09/2011,12951.14,False
40,23,07/10/2011,14969.8,False
40,23,14/10/2011,13763.74,False
40,23,21/10/2011,13187.9,False
40,23,28/10/2011,15123.56,False
40,23,04/11/2011,15749.41,False
40,23,11/11/2011,15250.81,False
40,23,18/11/2011,11763.45,False
40,23,25/11/2011,19669.84,True
40,23,02/12/2011,16921.32,False
40,23,09/12/2011,21342.72,False
40,23,16/12/2011,25983.57,False
40,23,23/12/2011,43679.79,False
40,23,30/12/2011,15235.15,True
40,23,06/01/2012,10311.07,False
40,23,13/01/2012,7961.31,False
40,23,20/01/2012,8187.83,False
40,23,27/01/2012,6973.53,False
40,23,03/02/2012,9425.28,False
40,23,10/02/2012,12021.3,True
40,23,17/02/2012,14190.02,False
40,23,24/02/2012,9970.57,False
40,23,02/03/2012,9699.67,False
40,23,09/03/2012,11219.41,False
40,23,16/03/2012,10473.42,False
40,23,23/03/2012,13991.96,False
40,23,30/03/2012,11072.73,False
40,23,06/04/2012,12822.18,False
40,23,13/04/2012,12706.83,False
40,23,20/04/2012,13443.59,False
40,23,27/04/2012,11248.78,False
40,23,04/05/2012,12119.39,False
40,23,11/05/2012,12386.84,False
40,23,18/05/2012,11449.65,False
40,23,25/05/2012,14647.47,False
40,23,01/06/2012,18640.04,False
40,23,08/06/2012,14622.06,False
40,23,15/06/2012,15352.36,False
40,23,22/06/2012,17497.12,False
40,23,29/06/2012,15151.01,False
40,23,06/07/2012,16060.63,False
40,23,13/07/2012,14203.44,False
40,23,20/07/2012,14365.92,False
40,23,27/07/2012,14895.09,False
40,23,03/08/2012,14627.45,False
40,23,10/08/2012,16633.32,False
40,23,17/08/2012,15368.89,False
40,23,24/08/2012,15503.47,False
40,23,31/08/2012,14774.09,False
40,23,07/09/2012,14005.93,True
40,23,14/09/2012,11463.55,False
40,23,21/09/2012,13408.52,False
40,23,28/09/2012,14582.92,False
40,23,05/10/2012,17376.18,False
40,23,12/10/2012,16830.85,False
40,23,19/10/2012,15830.3,False
40,23,26/10/2012,14027.6,False
40,24,05/02/2010,2669.75,False
40,24,12/02/2010,2332.0,True
40,24,19/02/2010,3492.21,False
40,24,26/02/2010,2506.17,False
40,24,05/03/2010,2499.81,False
40,24,12/03/2010,1802.75,False
40,24,19/03/2010,2365.13,False
40,24,26/03/2010,2524.96,False
40,24,02/04/2010,3377.11,False
40,24,09/04/2010,3275.91,False
40,24,16/04/2010,2598.56,False
40,24,23/04/2010,2191.92,False
40,24,30/04/2010,2025.51,False
40,24,07/05/2010,3011.5,False
40,24,14/05/2010,2138.0,False
40,24,21/05/2010,2196.17,False
40,24,28/05/2010,3801.0,False
40,24,04/06/2010,2974.21,False
40,24,11/06/2010,2665.25,False
40,24,18/06/2010,2273.5,False
40,24,25/06/2010,2496.5,False
40,24,02/07/2010,2598.0,False
40,24,09/07/2010,3063.75,False
40,24,16/07/2010,2331.5,False
40,24,23/07/2010,2053.5,False
40,24,30/07/2010,2156.25,False
40,24,06/08/2010,3406.35,False
40,24,13/08/2010,4139.83,False
40,24,20/08/2010,5470.3,False
40,24,27/08/2010,6995.37,False
40,24,03/09/2010,4283.22,False
40,24,10/09/2010,2256.26,True
40,24,17/09/2010,2542.08,False
40,24,24/09/2010,2540.59,False
40,24,01/10/2010,1800.34,False
40,24,08/10/2010,2337.79,False
40,24,15/10/2010,2876.97,False
40,24,22/10/2010,3182.85,False
40,24,29/10/2010,2165.8,False
40,24,05/11/2010,3063.3,False
40,24,12/11/2010,3544.15,False
40,24,19/11/2010,2754.81,False
40,24,26/11/2010,5656.3,True
40,24,03/12/2010,3602.64,False
40,24,10/12/2010,5888.93,False
40,24,17/12/2010,6287.23,False
40,24,24/12/2010,8762.75,False
40,24,31/12/2010,1344.41,True
40,24,07/01/2011,1757.87,False
40,24,14/01/2011,1590.39,False
40,24,21/01/2011,1223.11,False
40,24,28/01/2011,1225.91,False
40,24,04/02/2011,2182.93,False
40,24,11/02/2011,2106.94,True
40,24,18/02/2011,2498.32,False
40,24,25/02/2011,2277.6,False
40,24,04/03/2011,1972.57,False
40,24,11/03/2011,1259.55,False
40,24,18/03/2011,2213.64,False
40,24,25/03/2011,1484.8,False
40,24,01/04/2011,1983.64,False
40,24,08/04/2011,2329.9,False
40,24,15/04/2011,2325.93,False
40,24,22/04/2011,2561.17,False
