Store,Dept,Date,Weekly_Sales,IsHoliday
12,46,23/03/2012,36114.55,False
12,46,30/03/2012,35155.17,False
12,46,06/04/2012,37509.21,False
12,46,13/04/2012,37822.31,False
12,46,20/04/2012,36652.2,False
12,46,27/04/2012,38320.53,False
12,46,04/05/2012,39711.95,False
12,46,11/05/2012,38639.42,False
12,46,18/05/2012,41172.28,False
12,46,25/05/2012,40088.68,False
12,46,01/06/2012,39043.36,False
12,46,08/06/2012,40784.5,False
12,46,15/06/2012,39904.19,False
12,46,22/06/2012,38065.9,False
12,46,29/06/2012,35049.79,False
12,46,06/07/2012,37805.55,False
12,46,13/07/2012,36712.31,False
12,46,20/07/2012,36038.82,False
12,46,27/07/2012,34447.77,False
12,46,03/08/2012,34186.88,False
12,46,10/08/2012,33995.97,False
12,46,17/08/2012,34424.56,False
12,46,24/08/2012,34582.86,False
12,46,31/08/2012,33412.63,False
12,46,07/09/2012,32323.52,True
12,46,14/09/2012,32444.87,False
12,46,21/09/2012,32806.48,False
12,46,28/09/2012,31283.55,False
12,46,05/10/2012,33086.26,False
12,46,12/10/2012,31631.15,False
12,46,19/10/2012,30756.94,False
12,46,26/10/2012,32315.34,False
12,47,19/02/2010,5.0,False
12,47,26/02/2010,623.0,False
12,47,12/03/2010,-598.0,False
12,47,26/03/2010,-548.14,False
12,47,30/04/2010,-58.0,False
12,47,03/12/2010,548.0,False
12,47,24/12/2010,25.0,False
12,47,28/01/2011,-400.0,False
12,47,04/02/2011,-49.0,False
12,47,18/03/2011,-189.0,False
12,47,01/04/2011,-55.0,False
12,47,13/05/2011,-92.0,False
12,47,12/08/2011,-98.0,False
12,47,30/09/2011,0.0,False
12,47,07/10/2011,79.5,False
12,47,16/12/2011,-498.0,False
12,47,30/12/2011,-88.0,True
12,47,03/02/2012,425.0,False
12,47,24/02/2012,-48.0,False
12,47,16/03/2012,548.0,False
12,47,11/05/2012,-548.0,False
12,47,01/06/2012,49.86,False
12,49,05/02/2010,4.94,False
12,49,26/03/2010,-1.97,False
12,49,09/04/2010,1.97,False
12,49,16/04/2010,-15.0,False
12,49,04/06/2010,-4.97,False
12,49,18/06/2010,15.0,False
12,49,11/03/2011,-15.0,False
12,49,01/04/2011,-15.0,False
12,49,29/04/2011,15.0,False
12,49,20/05/2011,-68.0,False
12,49,01/07/2011,-15.0,False
12,49,08/07/2011,15.0,False
12,49,15/07/2011,2.97,False
12,49,22/07/2011,38.61,False
12,49,29/07/2011,2.97,False
12,49,05/08/2011,8.91,False
12,49,12/08/2011,11.88,False
12,49,19/08/2011,2.97,False
12,49,18/11/2011,2.97,False
12,49,25/11/2011,2.88,True
12,49,02/12/2011,11.88,False
12,49,09/12/2011,23.76,False
12,49,16/12/2011,20.79,False
12,49,23/12/2011,8.73,False
12,49,30/12/2011,38.61,True
12,49,06/01/2012,29.7,False
12,49,13/01/2012,26.73,False
12,49,20/01/2012,11.88,False
12,49,27/01/2012,53.46,False
12,49,03/02/2012,47.52,False
12,49,10/02/2012,44.55,True
12,49,17/02/2012,20.79,False
12,49,24/02/2012,23.76,False
12,49,02/03/2012,59.4,False
12,49,09/03/2012,23.64,False
12,49,16/03/2012,56.43,False
12,49,23/03/2012,38.61,False
12,49,30/03/2012,25.55,False
12,49,06/04/2012,44.55,False
12,49,13/04/2012,47.52,False
12,49,20/04/2012,14.85,False
12,49,27/04/2012,32.67,False
12,49,04/05/2012,68.31,False
12,49,11/05/2012,124.74,False
12,49,18/05/2012,130.68,False
12,49,25/05/2012,115.83,False
12,49,01/06/2012,65.34,False
12,49,08/06/2012,65.34,False
12,49,15/06/2012,47.52,False
12,49,22/06/2012,41.58,False
12,49,29/06/2012,68.31,False
12,49,06/07/2012,11.88,False
12,49,13/07/2012,11.88,False
12,49,20/07/2012,26.73,False
12,49,27/07/2012,20.79,False
12,49,03/08/2012,2.97,False
12,49,12/10/2012,-5.97,False
12,51,05/02/2010,31.0,False
12,51,12/02/2010,1.5,True
12,51,19/02/2010,43.48,False
12,51,05/03/2010,8.06,False
12,51,12/03/2010,41.5,False
12,51,19/03/2010,4.0,False
12,51,26/03/2010,1.5,False
12,51,16/04/2010,0.5,False
12,51,26/11/2010,-7.0,True
12,51,29/04/2011,7.0,False
12,52,05/02/2010,3470.51,False
12,52,12/02/2010,3851.54,True
12,52,19/02/2010,4443.97,False
12,52,26/02/2010,4514.59,False
12,52,05/03/2010,4391.88,False
12,52,12/03/2010,4932.84,False
12,52,19/03/2010,4289.11,False
12,52,26/03/2010,4300.57,False
12,52,02/04/2010,4577.73,False
12,52,09/04/2010,4860.4,False
12,52,16/04/2010,4440.66,False
12,52,23/04/2010,4922.62,False
12,52,30/04/2010,4380.28,False
12,52,07/05/2010,4963.24,False
12,52,14/05/2010,4600.35,False
12,52,21/05/2010,3533.62,False
12,52,28/05/2010,5098.82,False
12,52,04/06/2010,4378.26,False
12,52,11/06/2010,3099.26,False
12,52,18/06/2010,3202.19,False
12,52,25/06/2010,3500.45,False
12,52,02/07/2010,3285.55,False
12,52,09/07/2010,2976.35,False
12,52,16/07/2010,3392.23,False
12,52,23/07/2010,3251.93,False
12,52,30/07/2010,3671.95,False
12,52,06/08/2010,3022.51,False
12,52,13/08/2010,3481.45,False
12,52,20/08/2010,3273.04,False
12,52,27/08/2010,2869.29,False
12,52,03/09/2010,3968.87,False
12,52,10/09/2010,4008.91,True
12,52,17/09/2010,3705.58,False
12,52,24/09/2010,3332.31,False
12,52,01/10/2010,3121.22,False
12,52,08/10/2010,3989.99,False
12,52,15/10/2010,3925.81,False
12,52,22/10/2010,3474.16,False
12,52,29/10/2010,4529.48,False
12,52,05/11/2010,3556.4,False
12,52,12/11/2010,3536.69,False
12,52,19/11/2010,3534.81,False
12,52,26/11/2010,6471.78,True
12,52,03/12/2010,4194.94,False
12,52,10/12/2010,4516.72,False
12,52,17/12/2010,4122.79,False
12,52,24/12/2010,4137.92,False
12,52,31/12/2010,2387.52,True
12,52,07/01/2011,2315.82,False
12,52,14/01/2011,2751.88,False
12,52,21/01/2011,3010.08,False
12,52,28/01/2011,2715.13,False
12,52,04/02/2011,3067.53,False
12,52,11/02/2011,3956.47,True
12,52,18/02/2011,4975.01,False
12,52,25/02/2011,3819.33,False
12,52,04/03/2011,4510.96,False
12,52,11/03/2011,4076.61,False
12,52,18/03/2011,4875.25,False
12,52,25/03/2011,4136.95,False
12,52,01/04/2011,3764.73,False
12,52,08/04/2011,4853.33,False
12,52,15/04/2011,4432.02,False
12,52,22/04/2011,4319.93,False
12,52,29/04/2011,3862.19,False
12,52,06/05/2011,5319.77,False
12,52,13/05/2011,4919.32,False
12,52,20/05/2011,3229.74,False
12,52,27/05/2011,3938.93,False
12,52,03/06/2011,3600.72,False
12,52,10/06/2011,3180.96,False
12,52,17/06/2011,2977.41,False
12,52,24/06/2011,4069.98,False
12,52,01/07/2011,3519.85,False
12,52,08/07/2011,2312.6,False
12,52,15/07/2011,3090.48,False
12,52,22/07/2011,3744.89,False
12,52,29/07/2011,3551.88,False
12,52,05/08/2011,3118.86,False
12,52,12/08/2011,3576.95,False
12,52,19/08/2011,2912.05,False
12,52,26/08/2011,3084.27,False
12,52,02/09/2011,3038.11,False
12,52,09/09/2011,3972.61,True
12,52,16/09/2011,3239.18,False
12,52,23/09/2011,3680.86,False
12,52,30/09/2011,3365.14,False
12,52,07/10/2011,4352.96,False
12,52,14/10/2011,4300.73,False
12,52,21/10/2011,4133.16,False
12,52,28/10/2011,4203.36,False
12,52,04/11/2011,3929.65,False
12,52,11/11/2011,3657.58,False
12,52,18/11/2011,4348.04,False
