Store,Dept,Date,Weekly_Sales,IsHoliday
10,59,13/08/2010,899.94,False
10,59,20/08/2010,976.11,False
10,59,27/08/2010,1027.71,False
10,59,03/09/2010,916.13,False
10,59,10/09/2010,727.43,True
10,59,17/09/2010,846.15,False
10,59,24/09/2010,1029.67,False
10,59,01/10/2010,825.13,False
10,59,08/10/2010,809.6,False
10,59,15/10/2010,946.08,False
10,59,22/10/2010,1146.89,False
10,59,29/10/2010,1133.41,False
10,59,05/11/2010,1467.93,False
10,59,12/11/2010,3325.61,False
10,59,19/11/2010,4615.97,False
10,59,26/11/2010,6818.86,True
10,59,03/12/2010,7626.99,False
10,59,10/12/2010,13730.12,False
10,59,17/12/2010,24131.41,False
10,59,24/12/2010,49196.79,False
10,59,31/12/2010,28309.42,True
10,59,07/01/2011,8023.24,False
10,59,14/01/2011,941.09,False
10,59,21/01/2011,1009.23,False
10,59,28/01/2011,736.47,False
10,59,04/02/2011,829.74,False
10,59,11/02/2011,714.95,True
10,59,18/02/2011,623.81,False
10,59,25/02/2011,408.99,False
10,59,04/03/2011,670.28,False
10,59,11/03/2011,628.55,False
10,59,18/03/2011,527.01,False
10,59,25/03/2011,747.45,False
10,59,01/04/2011,505.75,False
10,59,08/04/2011,551.12,False
10,59,15/04/2011,619.63,False
10,59,22/04/2011,720.75,False
10,59,29/04/2011,568.91,False
10,59,06/05/2011,466.47,False
10,59,13/05/2011,516.78,False
10,59,20/05/2011,269.14,False
10,59,27/05/2011,262.74,False
10,59,03/06/2011,296.13,False
10,59,10/06/2011,362.52,False
10,59,17/06/2011,352.77,False
10,59,24/06/2011,280.26,False
10,59,01/07/2011,480.09,False
10,59,08/07/2011,429.62,False
10,59,15/07/2011,467.97,False
10,59,22/07/2011,422.65,False
10,59,29/07/2011,710.31,False
10,59,05/08/2011,575.0,False
10,59,12/08/2011,738.78,False
10,59,19/08/2011,585.23,False
10,59,26/08/2011,413.04,False
10,59,02/09/2011,457.67,False
10,59,09/09/2011,459.35,True
10,59,16/09/2011,394.49,False
10,59,23/09/2011,459.28,False
10,59,30/09/2011,396.91,False
10,59,07/10/2011,500.93,False
10,59,14/10/2011,364.73,False
10,59,21/10/2011,379.95,False
10,59,28/10/2011,510.09,False
10,59,04/11/2011,378.36,False
10,59,11/11/2011,1123.48,False
10,59,18/11/2011,1505.18,False
10,59,25/11/2011,2953.23,True
10,59,02/12/2011,3479.44,False
10,59,09/12/2011,5463.88,False
10,59,16/12/2011,7908.95,False
10,59,23/12/2011,17306.77,False
10,59,30/12/2011,11572.3,True
10,59,06/01/2012,1155.47,False
10,59,13/01/2012,307.75,False
10,59,20/01/2012,241.13,False
10,59,27/01/2012,258.62,False
10,59,03/02/2012,358.83,False
10,59,10/02/2012,387.81,True
10,59,17/02/2012,308.99,False
10,59,24/02/2012,371.42,False
10,59,02/03/2012,258.07,False
10,59,09/03/2012,366.09,False
10,59,16/03/2012,458.01,False
10,59,23/03/2012,374.09,False
10,59,30/03/2012,182.18,False
10,59,06/04/2012,214.49,False
10,59,13/04/2012,207.64,False
10,59,20/04/2012,421.78,False
10,59,27/04/2012,162.79,False
10,59,04/05/2012,315.5,False
10,59,11/05/2012,237.08,False
10,59,18/05/2012,251.02,False
10,59,25/05/2012,214.2,False
10,59,01/06/2012,213.96,False
10,59,08/06/2012,235.59,False
10,59,15/06/2012,243.94,False
10,59,22/06/2012,278.8,False
10,59,29/06/2012,252.88,False
10,59,06/07/2012,254.2,False
10,59,13/07/2012,280.98,False
10,59,20/07/2012,268.98,False
10,59,27/07/2012,334.96,False
10,59,03/08/2012,324.72,False
10,59,10/08/2012,281.82,False
10,59,17/08/2012,304.26,False
10,59,24/08/2012,231.51,False
10,59,31/08/2012,265.25,False
10,59,07/09/2012,260.62,True
10,59,14/09/2012,279.46,False
10,59,21/09/2012,272.22,False
10,59,28/09/2012,238.96,False
10,59,05/10/2012,176.14,False
10,59,12/10/2012,307.11,False
10,59,19/10/2012,261.14,False
10,59,26/10/2012,296.62,False
10,60,05/02/2010,563.2,False
10,60,12/02/2010,748.0,True
10,60,19/02/2010,633.6,False
10,60,26/02/2010,440.0,False
10,60,05/03/2010,748.0,False
10,60,12/03/2010,554.4,False
10,60,19/03/2010,739.2,False
10,60,26/03/2010,501.6,False
10,60,02/04/2010,880.0,False
10,60,09/04/2010,616.0,False
10,60,16/04/2010,624.8,False
10,60,23/04/2010,422.4,False
10,60,30/04/2010,501.6,False
10,60,07/05/2010,827.2,False
10,60,14/05/2010,519.2,False
10,60,21/05/2010,413.6,False
10,60,28/05/2010,484.0,False
10,60,04/06/2010,457.6,False
10,60,11/06/2010,466.4,False
10,60,18/06/2010,431.2,False
10,60,25/06/2010,466.4,False
10,60,02/07/2010,704.0,False
10,60,09/07/2010,536.8,False
10,60,16/07/2010,607.2,False
10,60,23/07/2010,554.4,False
10,60,30/07/2010,589.6,False
10,60,06/08/2010,464.6,False
10,60,13/08/2010,385.4,False
10,60,20/08/2010,404.8,False
10,60,27/08/2010,464.6,False
10,60,03/09/2010,506.8,False
10,60,10/09/2010,484.0,True
10,60,17/09/2010,440.0,False
10,60,24/09/2010,501.6,False
10,60,01/10/2010,378.4,False
10,60,08/10/2010,352.0,False
10,60,15/10/2010,422.4,False
10,60,22/10/2010,235.8,False
10,60,29/10/2010,404.8,False
10,60,05/11/2010,616.0,False
10,60,12/11/2010,429.4,False
10,60,19/11/2010,447.0,False
10,60,26/11/2010,306.2,True
10,60,03/12/2010,774.4,False
10,60,10/12/2010,341.4,False
10,60,17/12/2010,841.2,False
10,60,24/12/2010,114.4,False
10,60,31/12/2010,7.0,True
10,60,07/01/2011,14.0,False
10,60,14/01/2011,158.4,False
10,60,21/01/2011,438.2,False
10,60,28/01/2011,440.0,False
10,60,04/02/2011,726.8,False
10,60,11/02/2011,575.4,True
10,60,18/02/2011,630.0,False
10,60,25/02/2011,515.6,False
10,60,04/03/2011,792.0,False
10,60,11/03/2011,506.8,False
10,60,18/03/2011,418.8,False
10,60,25/03/2011,570.7,False
10,60,01/04/2011,540.2,False
10,60,08/04/2011,649.4,False
10,60,15/04/2011,147.8,False
10,60,22/04/2011,49.2,False
10,60,29/04/2011,17.6,False
10,60,06/05/2011,17.6,False
10,60,13/05/2011,607.2,False
10,60,20/05/2011,246.4,False
10,60,03/06/2011,510.4,False
10,60,10/06/2011,440.0,False
10,60,17/06/2011,616.0,False
10,60,24/06/2011,528.0,False
10,60,01/07/2011,413.6,False
10,60,08/07/2011,475.2,False
10,60,15/07/2011,422.4,False
10,60,22/07/2011,360.8,False
10,60,29/07/2011,378.4,False
10,60,05/08/2011,765.6,False
10,60,12/08/2011,404.8,False
10,60,19/08/2011,378.4,False
10,60,26/08/2011,457.6,False
10,60,02/09/2011,554.4,False
10,60,09/09/2011,501.6,True
10,60,16/09/2011,457.6,False
10,60,23/09/2011,378.4,False
10,60,30/09/2011,413.6,False
10,60,07/10/2011,695.2,False
10,60,14/10/2011,624.8,False
10,60,21/10/2011,616.0,False
10,60,28/10/2011,404.8,False
10,60,04/11/2011,501.6,False
10,60,11/11/2011,660.0,False
10,60,18/11/2011,589.6,False
10,60,25/11/2011,519.2,True
10,60,02/12/2011,739.2,False
10,60,09/12/2011,1126.4,False
10,60,16/12/2011,1240.8,False
