Store,Dept,Date,Weekly_Sales,IsHoliday
32,79,15/04/2011,14337.57,False
32,79,22/04/2011,15742.79,False
32,79,29/04/2011,17405.53,False
32,79,06/05/2011,15770.91,False
32,79,13/05/2011,14321.76,False
32,79,20/05/2011,16167.82,False
32,79,27/05/2011,15640.38,False
32,79,03/06/2011,15288.84,False
32,79,10/06/2011,16663.91,False
32,79,17/06/2011,15500.1,False
32,79,24/06/2011,14959.16,False
32,79,01/07/2011,16169.12,False
32,79,08/07/2011,14148.21,False
32,79,15/07/2011,16209.9,False
32,79,22/07/2011,17872.89,False
32,79,29/07/2011,16602.53,False
32,79,05/08/2011,18257.33,False
32,79,12/08/2011,16006.39,False
32,79,19/08/2011,15114.29,False
32,79,26/08/2011,17153.27,False
32,79,02/09/2011,16388.18,False
32,79,09/09/2011,16381.06,True
32,79,16/09/2011,14993.47,False
32,79,23/09/2011,13993.69,False
32,79,30/09/2011,14933.49,False
32,79,07/10/2011,17900.77,False
32,79,14/10/2011,13848.79,False
32,79,21/10/2011,13759.47,False
32,79,28/10/2011,13841.54,False
32,79,04/11/2011,15761.92,False
32,79,11/11/2011,15043.9,False
32,79,18/11/2011,14013.28,False
32,79,25/11/2011,16381.48,True
32,79,02/12/2011,15016.82,False
32,79,09/12/2011,15517.61,False
32,79,16/12/2011,18147.02,False
32,79,23/12/2011,19075.79,False
32,79,30/12/2011,11305.89,True
32,79,06/01/2012,14702.48,False
32,79,13/01/2012,13606.95,False
32,79,20/01/2012,13782.61,False
32,79,27/01/2012,15565.68,False
32,79,03/02/2012,14865.02,False
32,79,10/02/2012,16083.16,True
32,79,17/02/2012,15234.86,False
32,79,24/02/2012,15886.67,False
32,79,02/03/2012,17725.96,False
32,79,09/03/2012,18177.23,False
32,79,16/03/2012,15262.16,False
32,79,23/03/2012,15176.93,False
32,79,30/03/2012,13774.83,False
32,79,06/04/2012,15768.73,False
32,79,13/04/2012,15694.52,False
32,79,20/04/2012,14480.18,False
32,79,27/04/2012,13842.88,False
32,79,04/05/2012,14913.09,False
32,79,11/05/2012,15094.68,False
32,79,18/05/2012,13187.72,False
32,79,25/05/2012,14566.63,False
32,79,01/06/2012,14308.15,False
32,79,08/06/2012,15718.75,False
32,79,15/06/2012,16085.8,False
32,79,22/06/2012,15097.24,False
32,79,29/06/2012,14482.77,False
32,79,06/07/2012,17722.06,False
32,79,13/07/2012,14502.73,False
32,79,20/07/2012,15833.67,False
32,79,27/07/2012,14373.78,False
32,79,03/08/2012,15887.26,False
32,79,10/08/2012,15437.15,False
32,79,17/08/2012,14605.31,False
32,79,24/08/2012,15144.88,False
32,79,31/08/2012,14651.18,False
32,79,07/09/2012,14130.95,True
32,79,14/09/2012,14569.97,False
32,79,21/09/2012,13047.72,False
32,79,28/09/2012,15506.53,False
32,79,05/10/2012,15290.3,False
32,79,12/10/2012,13362.37,False
32,79,19/10/2012,14252.77,False
32,79,26/10/2012,13961.73,False
32,80,05/02/2010,16760.26,False
32,80,12/02/2010,16889.71,True
32,80,19/02/2010,15336.76,False
32,80,26/02/2010,14904.58,False
32,80,05/03/2010,15566.32,False
32,80,12/03/2010,15792.82,False
32,80,19/03/2010,15686.62,False
32,80,26/03/2010,15254.8,False
32,80,02/04/2010,15028.53,False
32,80,09/04/2010,15061.58,False
32,80,16/04/2010,16222.75,False
32,80,23/04/2010,16035.49,False
32,80,30/04/2010,15987.64,False
32,80,07/05/2010,16188.75,False
32,80,14/05/2010,15944.77,False
32,80,21/05/2010,16078.25,False
32,80,28/05/2010,16972.58,False
32,80,04/06/2010,15691.91,False
32,80,11/06/2010,16896.4,False
32,80,18/06/2010,16933.13,False
32,80,25/06/2010,16608.5,False
32,80,02/07/2010,17619.3,False
32,80,09/07/2010,17107.86,False
32,80,16/07/2010,17211.62,False
32,80,23/07/2010,16626.25,False
32,80,30/07/2010,14573.12,False
32,80,06/08/2010,17152.0,False
32,80,13/08/2010,16603.32,False
32,80,20/08/2010,17041.62,False
32,80,27/08/2010,16994.44,False
32,80,03/09/2010,15741.9,False
32,80,10/09/2010,15342.0,True
32,80,17/09/2010,15198.2,False
32,80,24/09/2010,16040.1,False
32,80,01/10/2010,15859.11,False
32,80,08/10/2010,16333.15,False
32,80,15/10/2010,16362.23,False
32,80,22/10/2010,15806.54,False
32,80,29/10/2010,16859.63,False
32,80,05/11/2010,15777.88,False
32,80,12/11/2010,16784.71,False
32,80,19/11/2010,16852.67,False
32,80,26/11/2010,16181.47,True
32,80,03/12/2010,16403.1,False
32,80,10/12/2010,17849.7,False
32,80,17/12/2010,18959.26,False
32,80,24/12/2010,20858.2,False
32,80,31/12/2010,14609.76,True
32,80,07/01/2011,16126.96,False
32,80,14/01/2011,16641.16,False
32,80,21/01/2011,17032.27,False
32,80,28/01/2011,16005.44,False
32,80,04/02/2011,17133.89,False
32,80,11/02/2011,17097.82,True
32,80,18/02/2011,16482.03,False
32,80,25/02/2011,16029.2,False
32,80,04/03/2011,15799.16,False
32,80,11/03/2011,15319.3,False
32,80,18/03/2011,15840.2,False
32,80,25/03/2011,16009.37,False
32,80,01/04/2011,15996.9,False
32,80,08/04/2011,16607.59,False
32,80,15/04/2011,16250.72,False
32,80,22/04/2011,16607.03,False
32,80,29/04/2011,15893.81,False
32,80,06/05/2011,16228.57,False
32,80,13/05/2011,15966.92,False
32,80,20/05/2011,16710.14,False
32,80,27/05/2011,16304.08,False
32,80,03/06/2011,15596.45,False
32,80,10/06/2011,16204.87,False
32,80,17/06/2011,15780.58,False
32,80,24/06/2011,16184.24,False
32,80,01/07/2011,17711.98,False
32,80,08/07/2011,15914.02,False
32,80,15/07/2011,16280.82,False
32,80,22/07/2011,16927.47,False
32,80,29/07/2011,16752.62,False
32,80,05/08/2011,16933.45,False
32,80,12/08/2011,16909.87,False
32,80,19/08/2011,17610.14,False
32,80,26/08/2011,16983.42,False
32,80,02/09/2011,16754.9,False
32,80,09/09/2011,16472.24,True
32,80,16/09/2011,16803.27,False
32,80,23/09/2011,15562.05,False
32,80,30/09/2011,16686.97,False
32,80,07/10/2011,16950.88,False
32,80,14/10/2011,16016.86,False
32,80,21/10/2011,16466.76,False
32,80,28/10/2011,15719.27,False
32,80,04/11/2011,17284.38,False
32,80,11/11/2011,17457.72,False
32,80,18/11/2011,17341.12,False
32,80,25/11/2011,15763.85,True
32,80,02/12/2011,14974.12,False
32,80,09/12/2011,17735.77,False
32,80,16/12/2011,18820.54,False
32,80,23/12/2011,20640.21,False
32,80,30/12/2011,13322.06,True
32,80,06/01/2012,16671.12,False
32,80,13/01/2012,17871.15,False
32,80,20/01/2012,16207.23,False
32,80,27/01/2012,15217.6,False
32,80,03/02/2012,17272.29,False
32,80,10/02/2012,16610.69,True
32,80,17/02/2012,14971.7,False
32,80,24/02/2012,14242.18,False
32,80,02/03/2012,16030.37,False
32,80,09/03/2012,14639.13,False
32,80,16/03/2012,15558.57,False
32,80,23/03/2012,15126.72,False
32,80,30/03/2012,15817.85,False
32,80,06/04/2012,17607.6,False
32,80,13/04/2012,15872.82,False
32,80,20/04/2012,16534.02,False
32,80,27/04/2012,16507.7,False
32,80,04/05/2012,15988.77,False
32,80,11/05/2012,17181.36,False
32,80,18/05/2012,17558.11,False
32,80,25/05/2012,18742.35,False
32,80,01/06/2012,16955.57,False
32,80,08/06/2012,17788.83,False
32,80,15/06/2012,18796.68,False
32,80,22/06/2012,17889.78,False
32,80,29/06/2012,19349.88,False
32,80,06/07/2012,18281.21,False
32,80,13/07/2012,18719.03,False
32,80,20/07/2012,18638.97,False
32,80,27/07/2012,18370.14,False
32,80,03/08/2012,18875.46,False
32,80,10/08/2012,18773.99,False
32,80,17/08/2012,18882.0,False
32,80,24/08/2012,19348.98,False
32,80,31/08/2012,18658.51,False
32,80,07/09/2012,18467.72,True
32,80,14/09/2012,19035.41,False
