Store,Dept,Date,Weekly_Sales,IsHoliday
32,36,18/11/2011,1046.13,False
32,36,25/11/2011,1372.63,True
32,36,02/12/2011,1580.56,False
32,36,09/12/2011,2321.07,False
32,36,16/12/2011,1758.28,False
32,36,23/12/2011,2512.95,False
32,36,30/12/2011,1606.1,True
32,36,06/01/2012,860.14,False
32,36,13/01/2012,942.73,False
32,36,20/01/2012,383.91,False
32,36,27/01/2012,965.7,False
32,36,03/02/2012,2000.23,False
32,36,10/02/2012,2670.06,True
32,36,17/02/2012,2121.98,False
32,36,24/02/2012,2728.38,False
32,36,02/03/2012,2930.64,False
32,36,09/03/2012,2390.0,False
32,36,16/03/2012,1600.51,False
32,36,23/03/2012,1822.02,False
32,36,30/03/2012,1822.0,False
32,36,06/04/2012,1303.0,False
32,36,13/04/2012,894.0,False
32,36,20/04/2012,1000.0,False
32,36,27/04/2012,1056.0,False
32,36,04/05/2012,959.0,False
32,36,11/05/2012,835.0,False
32,36,18/05/2012,1405.0,False
32,36,25/05/2012,2629.0,False
32,36,01/06/2012,3222.0,False
32,36,08/06/2012,2841.02,False
32,36,15/06/2012,2621.0,False
32,36,22/06/2012,2548.0,False
32,36,29/06/2012,1843.9,False
32,36,06/07/2012,2076.0,False
32,36,13/07/2012,1125.0,False
32,36,20/07/2012,1328.0,False
32,36,27/07/2012,425.0,False
32,36,03/08/2012,492.0,False
32,36,10/08/2012,322.0,False
32,36,17/08/2012,716.88,False
32,36,24/08/2012,714.9,False
32,36,31/08/2012,711.86,False
32,36,07/09/2012,366.16,True
32,36,14/09/2012,1080.69,False
32,36,21/09/2012,1359.93,False
32,36,28/09/2012,1478.13,False
32,36,05/10/2012,1928.93,False
32,36,12/10/2012,1681.24,False
32,36,19/10/2012,2162.41,False
32,36,26/10/2012,1959.04,False
32,37,05/02/2010,3758.58,False
32,37,12/02/2010,3613.37,True
32,37,19/02/2010,3281.13,False
32,37,26/02/2010,3253.29,False
32,37,05/03/2010,2924.67,False
32,37,12/03/2010,2766.88,False
32,37,19/03/2010,2791.01,False
32,37,26/03/2010,2954.39,False
32,37,02/04/2010,3432.48,False
32,37,09/04/2010,2657.44,False
32,37,16/04/2010,3247.3,False
32,37,23/04/2010,3196.75,False
32,37,30/04/2010,2552.07,False
32,37,07/05/2010,3065.37,False
32,37,14/05/2010,2225.1,False
32,37,21/05/2010,2665.81,False
32,37,28/05/2010,2956.43,False
32,37,04/06/2010,2939.74,False
32,37,11/06/2010,2997.98,False
32,37,18/06/2010,3619.03,False
32,37,25/06/2010,3412.82,False
32,37,02/07/2010,4489.19,False
32,37,09/07/2010,2972.43,False
32,37,16/07/2010,2912.27,False
32,37,23/07/2010,3937.82,False
32,37,30/07/2010,3279.57,False
32,37,06/08/2010,2977.79,False
32,37,13/08/2010,2664.33,False
32,37,20/08/2010,2968.22,False
32,37,27/08/2010,3350.41,False
32,37,03/09/2010,3942.42,False
32,37,10/09/2010,3141.05,True
32,37,17/09/2010,3208.63,False
32,37,24/09/2010,2664.0,False
32,37,01/10/2010,2749.66,False
32,37,08/10/2010,2699.4,False
32,37,15/10/2010,3237.15,False
32,37,22/10/2010,3092.46,False
32,37,29/10/2010,2571.92,False
32,37,05/11/2010,3158.16,False
32,37,12/11/2010,4533.61,False
32,37,19/11/2010,4169.34,False
32,37,26/11/2010,3272.16,True
32,37,03/12/2010,2451.49,False
32,37,10/12/2010,2344.61,False
32,37,17/12/2010,2984.79,False
32,37,24/12/2010,3149.75,False
32,37,31/12/2010,2626.07,True
32,37,07/01/2011,2786.69,False
32,37,14/01/2011,2882.7,False
32,37,21/01/2011,2515.38,False
32,37,28/01/2011,2506.21,False
32,37,04/02/2011,2242.76,False
32,37,11/02/2011,3106.33,True
32,37,18/02/2011,3557.93,False
32,37,25/02/2011,2530.63,False
32,37,04/03/2011,2982.53,False
32,37,11/03/2011,2844.23,False
32,37,18/03/2011,2921.17,False
32,37,25/03/2011,3169.21,False
32,37,01/04/2011,2821.32,False
32,37,08/04/2011,2961.28,False
32,37,15/04/2011,2930.64,False
32,37,22/04/2011,2699.52,False
32,37,29/04/2011,2825.01,False
32,37,06/05/2011,3045.46,False
32,37,13/05/2011,2703.54,False
32,37,20/05/2011,2443.94,False
32,37,27/05/2011,2528.1,False
32,37,03/06/2011,2834.65,False
32,37,10/06/2011,2760.53,False
32,37,17/06/2011,3080.4,False
32,37,24/06/2011,2953.1,False
32,37,01/07/2011,3280.39,False
32,37,08/07/2011,3167.02,False
32,37,15/07/2011,3178.95,False
32,37,22/07/2011,2829.06,False
32,37,29/07/2011,2919.87,False
32,37,05/08/2011,3002.57,False
32,37,12/08/2011,2484.16,False
32,37,19/08/2011,3014.04,False
32,37,26/08/2011,2864.11,False
32,37,02/09/2011,3190.31,False
32,37,09/09/2011,2296.87,True
32,37,16/09/2011,2854.54,False
32,37,23/09/2011,2619.48,False
32,37,30/09/2011,2843.74,False
32,37,07/10/2011,2900.91,False
32,37,14/10/2011,3131.45,False
32,37,21/10/2011,3250.92,False
32,37,28/10/2011,4441.68,False
32,37,04/11/2011,3348.56,False
32,37,11/11/2011,3291.81,False
32,37,18/11/2011,3005.11,False
32,37,25/11/2011,3315.93,True
32,37,02/12/2011,3324.1,False
32,37,09/12/2011,3425.64,False
32,37,16/12/2011,3513.16,False
32,37,23/12/2011,4638.06,False
32,37,30/12/2011,2752.16,True
32,37,06/01/2012,3142.61,False
32,37,13/01/2012,2554.91,False
32,37,20/01/2012,3023.0,False
32,37,27/01/2012,2422.88,False
32,37,03/02/2012,3006.11,False
32,37,10/02/2012,2134.05,True
32,37,17/02/2012,3001.87,False
32,37,24/02/2012,2464.47,False
32,37,02/03/2012,2816.54,False
32,37,09/03/2012,3167.54,False
32,37,16/03/2012,2632.9,False
32,37,23/03/2012,2528.37,False
32,37,30/03/2012,2659.96,False
32,37,06/04/2012,2610.71,False
32,37,13/04/2012,2464.75,False
32,37,20/04/2012,2392.63,False
32,37,27/04/2012,2654.04,False
32,37,04/05/2012,2850.45,False
32,37,11/05/2012,2855.52,False
32,37,18/05/2012,2575.5,False
32,37,25/05/2012,2850.61,False
32,37,01/06/2012,2556.76,False
32,37,08/06/2012,2774.14,False
32,37,15/06/2012,2892.25,False
32,37,22/06/2012,2611.65,False
32,37,29/06/2012,2904.78,False
32,37,06/07/2012,2828.07,False
32,37,13/07/2012,2506.49,False
32,37,20/07/2012,2697.08,False
32,37,27/07/2012,2743.55,False
32,37,03/08/2012,2383.09,False
32,37,10/08/2012,2139.46,False
32,37,17/08/2012,2792.89,False
32,37,24/08/2012,2728.0,False
32,37,31/08/2012,2192.93,False
32,37,07/09/2012,2253.61,True
32,37,14/09/2012,2642.01,False
32,37,21/09/2012,2746.98,False
32,37,28/09/2012,2816.91,False
32,37,05/10/2012,3327.25,False
32,37,12/10/2012,2815.25,False
32,37,19/10/2012,3068.02,False
32,37,26/10/2012,3464.39,False
32,38,05/02/2010,59338.76,False
32,38,12/02/2010,59427.82,True
32,38,19/02/2010,58568.8,False
32,38,26/02/2010,55012.31,False
32,38,05/03/2010,54199.47,False
32,38,12/03/2010,63257.9,False
32,38,19/03/2010,58598.19,False
32,38,26/03/2010,52104.69,False
32,38,02/04/2010,53034.89,False
32,38,09/04/2010,57047.62,False
32,38,16/04/2010,53222.58,False
32,38,23/04/2010,57501.71,False
32,38,30/04/2010,48380.87,False
32,38,07/05/2010,61585.95,False
32,38,14/05/2010,52248.59,False
32,38,21/05/2010,53823.8,False
32,38,28/05/2010,56356.87,False
32,38,04/06/2010,44557.31,False
32,38,11/06/2010,56801.18,False
32,38,18/06/2010,49673.37,False
32,38,25/06/2010,51516.33,False
32,38,02/07/2010,59021.68,False
32,38,09/07/2010,49261.72,False
32,38,16/07/2010,52486.52,False
32,38,23/07/2010,52202.19,False
32,38,30/07/2010,54276.44,False
32,38,06/08/2010,54188.54,False
32,38,13/08/2010,50530.14,False
32,38,20/08/2010,60286.09,False
32,38,27/08/2010,57960.52,False
32,38,03/09/2010,51567.35,False
