Store,Dept,Date,Weekly_Sales,IsHoliday
18,11,28/05/2010,58348.56,False
18,11,04/06/2010,45649.33,False
18,11,11/06/2010,37392.98,False
18,11,18/06/2010,21941.79,False
18,11,25/06/2010,50652.71,False
18,11,02/07/2010,55198.41,False
18,11,09/07/2010,93666.34,False
18,11,16/07/2010,41633.61,False
18,11,23/07/2010,19861.06,False
18,11,30/07/2010,19614.8,False
18,11,06/08/2010,19501.07,False
18,11,13/08/2010,17645.5,False
18,11,20/08/2010,16755.38,False
18,11,27/08/2010,20775.7,False
18,11,03/09/2010,19541.77,False
18,11,10/09/2010,16173.63,True
18,11,17/09/2010,15923.16,False
18,11,24/09/2010,13458.06,False
18,11,01/10/2010,14315.4,False
18,11,08/10/2010,18703.89,False
18,11,15/10/2010,20436.27,False
18,11,22/10/2010,20213.98,False
18,11,29/10/2010,16868.7,False
18,11,05/11/2010,20683.15,False
18,11,12/11/2010,21923.98,False
18,11,19/11/2010,17537.87,False
18,11,26/11/2010,25486.05,True
18,11,03/12/2010,22353.74,False
18,11,10/12/2010,28359.98,False
18,11,17/12/2010,25415.17,False
18,11,24/12/2010,28143.65,False
18,11,31/12/2010,15056.55,True
18,11,07/01/2011,17477.59,False
18,11,14/01/2011,15947.76,False
18,11,21/01/2011,19348.11,False
18,11,28/01/2011,19203.48,False
18,11,04/02/2011,19600.7,False
18,11,11/02/2011,19315.07,True
18,11,18/02/2011,14634.66,False
18,11,25/02/2011,15365.5,False
18,11,04/03/2011,15154.64,False
18,11,11/03/2011,14460.31,False
18,11,18/03/2011,12488.11,False
18,11,25/03/2011,11872.21,False
18,11,01/04/2011,13501.16,False
18,11,08/04/2011,13155.89,False
18,11,15/04/2011,13534.0,False
18,11,22/04/2011,14039.5,False
18,11,29/04/2011,16282.34,False
18,11,06/05/2011,16759.93,False
18,11,13/05/2011,15469.2,False
18,11,20/05/2011,14198.92,False
18,11,27/05/2011,37249.25,False
18,11,03/06/2011,86101.8,False
18,11,10/06/2011,41966.99,False
18,11,17/06/2011,19672.95,False
18,11,24/06/2011,25301.96,False
18,11,01/07/2011,25887.55,False
18,11,08/07/2011,28877.72,False
18,11,15/07/2011,32400.92,False
18,11,22/07/2011,35227.58,False
18,11,29/07/2011,20640.06,False
18,11,05/08/2011,17730.43,False
18,11,12/08/2011,16910.2,False
18,11,19/08/2011,16426.45,False
18,11,26/08/2011,21373.0,False
18,11,02/09/2011,9793.99,False
18,11,09/09/2011,15614.98,True
18,11,16/09/2011,11898.43,False
18,11,23/09/2011,13352.89,False
18,11,30/09/2011,14302.28,False
18,11,07/10/2011,16070.32,False
18,11,14/10/2011,15325.31,False
18,11,21/10/2011,16296.95,False
18,11,28/10/2011,21302.89,False
18,11,04/11/2011,32225.1,False
18,11,11/11/2011,17646.49,False
18,11,18/11/2011,16296.01,False
18,11,25/11/2011,19983.39,True
18,11,02/12/2011,20589.24,False
18,11,09/12/2011,20602.26,False
18,11,16/12/2011,20221.73,False
18,11,23/12/2011,22648.8,False
18,11,30/12/2011,16479.32,True
18,11,06/01/2012,17792.55,False
18,11,13/01/2012,14701.1,False
18,11,20/01/2012,19912.19,False
18,11,27/01/2012,13750.0,False
18,11,03/02/2012,16184.24,False
18,11,10/02/2012,16018.75,True
18,11,17/02/2012,16445.98,False
18,11,24/02/2012,14995.47,False
18,11,02/03/2012,15067.36,False
18,11,09/03/2012,15214.96,False
18,11,16/03/2012,13429.57,False
18,11,23/03/2012,16041.29,False
18,11,30/03/2012,13106.94,False
18,11,06/04/2012,13656.95,False
18,11,13/04/2012,11162.42,False
18,11,20/04/2012,23518.62,False
18,11,27/04/2012,13994.37,False
18,11,04/05/2012,13433.0,False
18,11,11/05/2012,12164.8,False
18,11,18/05/2012,19467.86,False
18,11,25/05/2012,24508.68,False
18,11,01/06/2012,64234.11,False
18,11,08/06/2012,19813.29,False
18,11,15/06/2012,20077.32,False
18,11,22/06/2012,48614.02,False
18,11,29/06/2012,28171.59,False
18,11,06/07/2012,39644.67,False
18,11,13/07/2012,33656.2,False
18,11,20/07/2012,29852.8,False
18,11,27/07/2012,11988.38,False
18,11,03/08/2012,15511.34,False
18,11,10/08/2012,15917.65,False
18,11,17/08/2012,15528.23,False
18,11,24/08/2012,15684.55,False
18,11,31/08/2012,16122.43,False
18,11,07/09/2012,15270.44,True
18,11,14/09/2012,11891.94,False
18,11,21/09/2012,12132.93,False
18,11,28/09/2012,12376.82,False
18,11,05/10/2012,16017.82,False
18,11,12/10/2012,19168.48,False
18,11,19/10/2012,18534.13,False
18,11,26/10/2012,16922.99,False
18,12,05/02/2010,3396.81,False
18,12,12/02/2010,4359.23,True
18,12,19/02/2010,3402.46,False
18,12,26/02/2010,3801.89,False
18,12,05/03/2010,4117.0,False
18,12,12/03/2010,4146.41,False
18,12,19/03/2010,4493.3,False
18,12,26/03/2010,5066.19,False
18,12,02/04/2010,4991.53,False
18,12,09/04/2010,5185.22,False
18,12,16/04/2010,5579.64,False
18,12,23/04/2010,5357.34,False
18,12,30/04/2010,5545.76,False
18,12,07/05/2010,4552.78,False
18,12,14/05/2010,4302.77,False
18,12,21/05/2010,4506.07,False
18,12,28/05/2010,5544.88,False
18,12,04/06/2010,5330.37,False
18,12,11/06/2010,4812.66,False
18,12,18/06/2010,5108.2,False
18,12,25/06/2010,5447.55,False
18,12,02/07/2010,5312.41,False
18,12,09/07/2010,4105.88,False
18,12,16/07/2010,4226.85,False
18,12,23/07/2010,4861.64,False
18,12,30/07/2010,5371.32,False
18,12,06/08/2010,5087.32,False
18,12,13/08/2010,5292.43,False
18,12,20/08/2010,5048.39,False
18,12,27/08/2010,4835.47,False
18,12,03/09/2010,5159.91,False
18,12,10/09/2010,5190.61,True
18,12,17/09/2010,4397.37,False
18,12,24/09/2010,4184.41,False
18,12,01/10/2010,3838.87,False
18,12,08/10/2010,4229.17,False
18,12,15/10/2010,4650.84,False
18,12,22/10/2010,4144.32,False
18,12,29/10/2010,4182.23,False
18,12,05/11/2010,4049.14,False
18,12,12/11/2010,3438.31,False
18,12,19/11/2010,4023.85,False
18,12,26/11/2010,3003.22,True
18,12,03/12/2010,3172.98,False
18,12,10/12/2010,2946.26,False
18,12,17/12/2010,2781.32,False
18,12,24/12/2010,2725.33,False
18,12,31/12/2010,2023.25,True
18,12,07/01/2011,2314.39,False
18,12,14/01/2011,2289.66,False
18,12,21/01/2011,2274.36,False
18,12,28/01/2011,2039.05,False
18,12,04/02/2011,3312.74,False
18,12,11/02/2011,3865.74,True
18,12,18/02/2011,3025.37,False
18,12,25/02/2011,3669.34,False
18,12,04/03/2011,3374.38,False
18,12,11/03/2011,4041.36,False
18,12,18/03/2011,3311.65,False
18,12,25/03/2011,4165.31,False
18,12,01/04/2011,3789.41,False
18,12,08/04/2011,4009.47,False
18,12,15/04/2011,3989.94,False
18,12,22/04/2011,4609.28,False
18,12,29/04/2011,3456.45,False
18,12,06/05/2011,4786.61,False
18,12,13/05/2011,4652.9,False
18,12,20/05/2011,4280.61,False
18,12,27/05/2011,5029.86,False
18,12,03/06/2011,4812.4,False
18,12,10/06/2011,4865.97,False
18,12,17/06/2011,4552.03,False
18,12,24/06/2011,4728.59,False
18,12,01/07/2011,4853.43,False
18,12,08/07/2011,4897.78,False
18,12,15/07/2011,3917.86,False
18,12,22/07/2011,4156.35,False
18,12,29/07/2011,4232.91,False
18,12,05/08/2011,4531.1,False
18,12,12/08/2011,4379.13,False
18,12,19/08/2011,4291.01,False
18,12,26/08/2011,4828.64,False
18,12,02/09/2011,1870.04,False
18,12,09/09/2011,4242.54,True
18,12,16/09/2011,4408.55,False
18,12,23/09/2011,3304.0,False
18,12,30/09/2011,3839.71,False
18,12,07/10/2011,3771.5,False
18,12,14/10/2011,4368.26,False
18,12,21/10/2011,4555.62,False
18,12,28/10/2011,4003.2,False
18,12,04/11/2011,2071.55,False
18,12,11/11/2011,3039.96,False
18,12,18/11/2011,3236.53,False
18,12,25/11/2011,3139.09,True
18,12,02/12/2011,3382.23,False
18,12,09/12/2011,2975.68,False
18,12,16/12/2011,3212.75,False
18,12,23/12/2011,2552.93,False
