Store,Dept,Date,Weekly_Sales,IsHoliday
21,71,29/06/2012,5187.11,False
21,71,06/07/2012,4479.25,False
21,71,13/07/2012,3725.45,False
21,71,20/07/2012,3135.23,False
21,71,27/07/2012,5448.98,False
21,71,03/08/2012,6230.76,False
21,71,10/08/2012,4621.85,False
21,71,17/08/2012,3512.5,False
21,71,24/08/2012,5187.75,False
21,71,31/08/2012,3410.44,False
21,71,07/09/2012,4905.61,True
21,71,14/09/2012,3871.43,False
21,71,21/09/2012,2820.02,False
21,71,28/09/2012,3979.31,False
21,71,05/10/2012,5279.69,False
21,71,12/10/2012,2631.01,False
21,71,19/10/2012,4131.04,False
21,71,26/10/2012,3878.9,False
21,72,05/02/2010,73282.66,False
21,72,12/02/2010,65697.61,True
21,72,19/02/2010,63156.21,False
21,72,26/02/2010,55346.96,False
21,72,05/03/2010,50898.24,False
21,72,12/03/2010,47847.4,False
21,72,19/03/2010,45914.19,False
21,72,26/03/2010,44311.16,False
21,72,02/04/2010,38901.47,False
21,72,09/04/2010,44177.37,False
21,72,16/04/2010,36279.91,False
21,72,23/04/2010,37397.76,False
21,72,30/04/2010,30073.12,False
21,72,07/05/2010,36829.11,False
21,72,14/05/2010,41801.82,False
21,72,21/05/2010,42478.49,False
21,72,28/05/2010,34011.2,False
21,72,04/06/2010,40267.65,False
21,72,11/06/2010,43662.85,False
21,72,18/06/2010,46185.01,False
21,72,25/06/2010,34374.64,False
21,72,02/07/2010,34686.76,False
21,72,09/07/2010,41455.94,False
21,72,16/07/2010,40131.27,False
21,72,23/07/2010,44669.71,False
21,72,30/07/2010,42727.94,False
21,72,06/08/2010,36445.82,False
21,72,13/08/2010,39710.05,False
21,72,20/08/2010,43534.05,False
21,72,27/08/2010,36001.27,False
21,72,03/09/2010,34990.5,False
21,72,10/09/2010,39522.73,True
21,72,17/09/2010,40405.27,False
21,72,24/09/2010,33576.32,False
21,72,01/10/2010,35457.67,False
21,72,08/10/2010,35024.19,False
21,72,15/10/2010,30838.13,False
21,72,22/10/2010,40074.32,False
21,72,29/10/2010,31224.34,False
21,72,05/11/2010,29032.7,False
21,72,12/11/2010,40332.76,False
21,72,19/11/2010,39637.04,False
21,72,26/11/2010,242589.91,True
21,72,03/12/2010,47279.21,False
21,72,10/12/2010,49291.82,False
21,72,17/12/2010,71209.43,False
21,72,24/12/2010,127227.47,False
21,72,31/12/2010,40468.99,True
21,72,07/01/2011,36198.57,False
21,72,14/01/2011,28257.32,False
21,72,21/01/2011,39023.92,False
21,72,28/01/2011,36784.09,False
21,72,04/02/2011,40493.91,False
21,72,11/02/2011,57291.91,True
21,72,18/02/2011,65406.69,False
21,72,25/02/2011,53539.59,False
21,72,04/03/2011,64918.61,False
21,72,11/03/2011,46285.88,False
21,72,18/03/2011,42377.04,False
21,72,25/03/2011,32846.15,False
21,72,01/04/2011,40083.81,False
21,72,08/04/2011,43758.62,False
21,72,15/04/2011,43961.02,False
21,72,22/04/2011,39349.53,False
21,72,29/04/2011,45882.32,False
21,72,06/05/2011,37107.12,False
21,72,13/05/2011,40287.54,False
21,72,20/05/2011,39816.77,False
21,72,27/05/2011,38157.32,False
21,72,03/06/2011,33914.8,False
21,72,10/06/2011,39574.49,False
21,72,17/06/2011,41135.01,False
21,72,24/06/2011,39618.06,False
21,72,01/07/2011,36088.1,False
21,72,08/07/2011,30617.86,False
21,72,15/07/2011,32242.35,False
21,72,22/07/2011,39446.83,False
21,72,29/07/2011,37047.9,False
21,72,05/08/2011,42728.29,False
21,72,12/08/2011,39379.28,False
21,72,19/08/2011,42254.39,False
21,72,26/08/2011,28927.66,False
21,72,02/09/2011,33546.56,False
21,72,09/09/2011,28140.37,True
21,72,16/09/2011,35043.14,False
21,72,23/09/2011,34835.29,False
21,72,30/09/2011,32290.05,False
21,72,07/10/2011,33738.1,False
21,72,14/10/2011,31853.65,False
21,72,21/10/2011,48566.85,False
21,72,28/10/2011,47768.71,False
21,72,04/11/2011,43104.43,False
21,72,11/11/2011,42253.28,False
21,72,18/11/2011,36458.37,False
21,72,25/11/2011,244640.55,True
21,72,02/12/2011,48480.15,False
21,72,09/12/2011,44708.9,False
21,72,16/12/2011,47419.98,False
21,72,23/12/2011,88777.64,False
21,72,30/12/2011,42995.13,True
21,72,06/01/2012,29522.78,False
21,72,13/01/2012,29296.57,False
21,72,20/01/2012,30480.26,False
21,72,27/01/2012,30205.56,False
21,72,03/02/2012,46152.01,False
21,72,10/02/2012,66058.59,True
21,72,17/02/2012,49226.99,False
21,72,24/02/2012,53163.76,False
21,72,02/03/2012,47807.79,False
21,72,09/03/2012,43556.28,False
21,72,16/03/2012,37482.77,False
21,72,23/03/2012,33480.64,False
21,72,30/03/2012,31407.55,False
21,72,06/04/2012,36811.94,False
21,72,13/04/2012,25484.87,False
21,72,20/04/2012,31073.09,False
21,72,27/04/2012,28029.5,False
21,72,04/05/2012,28022.58,False
21,72,11/05/2012,27437.05,False
21,72,18/05/2012,22642.38,False
21,72,25/05/2012,26143.31,False
21,72,01/06/2012,33144.26,False
21,72,08/06/2012,31169.39,False
21,72,15/06/2012,35636.22,False
21,72,22/06/2012,33534.39,False
21,72,29/06/2012,30347.52,False
21,72,06/07/2012,25630.61,False
21,72,13/07/2012,24458.41,False
21,72,20/07/2012,30422.53,False
21,72,27/07/2012,33429.44,False
21,72,03/08/2012,35949.41,False
21,72,10/08/2012,27645.68,False
21,72,17/08/2012,35456.34,False
21,72,24/08/2012,32036.47,False
21,72,31/08/2012,28115.13,False
21,72,07/09/2012,33173.89,True
21,72,14/09/2012,28280.71,False
21,72,21/09/2012,40797.55,False
21,72,28/09/2012,42420.85,False
21,72,05/10/2012,35469.55,False
21,72,12/10/2012,32214.42,False
21,72,19/10/2012,32467.23,False
21,72,26/10/2012,28988.28,False
21,74,05/02/2010,14273.03,False
21,74,12/02/2010,13792.35,True
21,74,19/02/2010,13764.4,False
21,74,26/02/2010,14063.99,False
21,74,05/03/2010,15075.01,False
21,74,12/03/2010,12681.18,False
21,74,19/03/2010,12975.78,False
21,74,26/03/2010,12436.38,False
21,74,02/04/2010,11603.62,False
21,74,09/04/2010,11453.04,False
21,74,16/04/2010,11570.91,False
21,74,23/04/2010,11744.04,False
21,74,30/04/2010,10910.19,False
21,74,07/05/2010,14870.12,False
21,74,14/05/2010,11028.79,False
21,74,21/05/2010,11715.03,False
21,74,28/05/2010,10947.85,False
21,74,04/06/2010,11509.35,False
21,74,11/06/2010,13850.29,False
21,74,18/06/2010,12213.43,False
21,74,25/06/2010,11378.74,False
21,74,02/07/2010,11781.37,False
21,74,09/07/2010,10906.41,False
21,74,16/07/2010,12572.37,False
21,74,23/07/2010,11801.86,False
21,74,30/07/2010,11324.48,False
21,74,06/08/2010,12498.79,False
21,74,13/08/2010,13606.33,False
21,74,20/08/2010,14191.49,False
21,74,27/08/2010,14992.3,False
21,74,03/09/2010,13839.85,False
21,74,10/09/2010,13166.31,True
21,74,17/09/2010,10886.43,False
21,74,24/09/2010,10344.53,False
21,74,01/10/2010,10590.19,False
21,74,08/10/2010,10683.62,False
21,74,15/10/2010,11043.14,False
21,74,22/10/2010,12283.44,False
21,74,29/10/2010,10071.59,False
21,74,05/11/2010,10811.1,False
21,74,12/11/2010,12513.54,False
21,74,19/11/2010,10382.35,False
21,74,26/11/2010,21570.66,True
