Store,Dept,Date,Weekly_Sales,IsHoliday
18,54,25/05/2012,8.0,False
18,54,01/06/2012,38.8,False
18,54,08/06/2012,5.88,False
18,54,15/06/2012,4.88,False
18,54,22/06/2012,118.84,False
18,54,29/06/2012,4.88,False
18,54,06/07/2012,40.92,False
18,54,13/07/2012,4.88,False
18,54,20/07/2012,54.84,False
18,54,03/08/2012,130.56,False
18,54,17/08/2012,45.8,False
18,54,24/08/2012,23.92,False
18,54,31/08/2012,51.92,False
18,54,07/09/2012,26.04,True
18,54,28/09/2012,8.0,False
18,54,12/10/2012,23.92,False
18,54,19/10/2012,40.92,False
18,55,05/02/2010,15399.19,False
18,55,12/02/2010,16385.23,True
18,55,19/02/2010,21714.33,False
18,55,26/02/2010,12250.61,False
18,55,05/03/2010,13853.01,False
18,55,12/03/2010,11433.62,False
18,55,19/03/2010,13435.91,False
18,55,26/03/2010,11491.56,False
18,55,02/04/2010,14711.33,False
18,55,09/04/2010,10487.82,False
18,55,16/04/2010,11119.32,False
18,55,23/04/2010,10848.25,False
18,55,30/04/2010,10706.7,False
18,55,07/05/2010,9620.11,False
18,55,14/05/2010,9744.68,False
18,55,21/05/2010,8385.85,False
18,55,28/05/2010,8302.44,False
18,55,04/06/2010,9764.71,False
18,55,11/06/2010,7371.57,False
18,55,18/06/2010,9155.43,False
18,55,25/06/2010,8709.21,False
18,55,02/07/2010,10093.87,False
18,55,09/07/2010,6675.88,False
18,55,16/07/2010,9967.78,False
18,55,23/07/2010,7057.81,False
18,55,30/07/2010,9257.84,False
18,55,06/08/2010,8667.38,False
18,55,13/08/2010,8732.94,False
18,55,20/08/2010,7888.17,False
18,55,27/08/2010,7405.07,False
18,55,03/09/2010,5663.08,False
18,55,10/09/2010,7377.68,True
18,55,17/09/2010,7141.1,False
18,55,24/09/2010,6298.24,False
18,55,01/10/2010,6354.53,False
18,55,08/10/2010,8533.54,False
18,55,15/10/2010,6031.24,False
18,55,22/10/2010,7262.96,False
18,55,29/10/2010,8056.97,False
18,55,05/11/2010,7692.58,False
18,55,12/11/2010,14614.43,False
18,55,19/11/2010,12981.02,False
18,55,26/11/2010,30488.14,True
18,55,03/12/2010,19331.6,False
18,55,10/12/2010,22447.55,False
18,55,17/12/2010,28406.48,False
18,55,24/12/2010,46714.2,False
18,55,31/12/2010,14132.29,True
18,55,07/01/2011,9591.88,False
18,55,14/01/2011,7580.95,False
18,55,21/01/2011,7024.86,False
18,55,28/01/2011,7596.4,False
18,55,04/02/2011,12226.97,False
18,55,11/02/2011,13374.95,True
18,55,18/02/2011,15371.38,False
18,55,25/02/2011,13811.21,False
18,55,04/03/2011,11468.04,False
18,55,11/03/2011,12065.05,False
18,55,18/03/2011,10780.0,False
18,55,25/03/2011,8346.88,False
18,55,01/04/2011,10350.35,False
18,55,08/04/2011,10275.94,False
18,55,15/04/2011,9624.21,False
18,55,22/04/2011,11491.77,False
18,55,29/04/2011,9243.95,False
18,55,06/05/2011,7198.66,False
18,55,13/05/2011,7069.98,False
18,55,20/05/2011,7760.04,False
18,55,27/05/2011,7597.72,False
18,55,03/06/2011,7132.1,False
18,55,10/06/2011,6073.8,False
18,55,17/06/2011,8141.0,False
18,55,24/06/2011,8507.06,False
18,55,01/07/2011,7437.5,False
18,55,08/07/2011,7457.6,False
18,55,15/07/2011,5840.99,False
18,55,22/07/2011,6038.41,False
18,55,29/07/2011,6047.16,False
18,55,05/08/2011,5958.34,False
18,55,12/08/2011,5785.89,False
18,55,19/08/2011,4291.7,False
18,55,26/08/2011,5997.04,False
18,55,02/09/2011,3414.99,False
18,55,09/09/2011,7044.91,True
18,55,16/09/2011,4785.98,False
18,55,23/09/2011,6395.93,False
18,55,30/09/2011,6671.75,False
18,55,07/10/2011,6727.7,False
18,55,14/10/2011,7330.22,False
18,55,21/10/2011,8290.5,False
18,55,28/10/2011,9328.13,False
18,55,04/11/2011,8301.03,False
18,55,11/11/2011,17775.82,False
18,55,18/11/2011,14874.47,False
18,55,25/11/2011,41175.57,True
18,55,02/12/2011,19914.2,False
18,55,09/12/2011,23856.29,False
18,55,16/12/2011,25444.39,False
18,55,23/12/2011,48249.11,False
18,55,30/12/2011,19941.25,True
18,55,06/01/2012,10894.89,False
18,55,13/01/2012,7183.58,False
18,55,20/01/2012,8474.06,False
18,55,27/01/2012,6816.89,False
18,55,03/02/2012,10793.08,False
18,55,10/02/2012,10009.39,True
18,55,17/02/2012,12374.59,False
18,55,24/02/2012,11737.67,False
18,55,02/03/2012,11700.27,False
18,55,09/03/2012,10254.61,False
18,55,16/03/2012,9082.96,False
18,55,23/03/2012,7651.3,False
18,55,30/03/2012,7491.48,False
18,55,06/04/2012,9924.83,False
18,55,13/04/2012,8052.78,False
18,55,20/04/2012,6326.76,False
18,55,27/04/2012,5896.22,False
18,55,04/05/2012,6530.01,False
18,55,11/05/2012,5748.05,False
18,55,18/05/2012,6167.31,False
18,55,25/05/2012,5605.79,False
18,55,01/06/2012,6022.03,False
18,55,08/06/2012,6247.19,False
18,55,15/06/2012,5772.88,False
18,55,22/06/2012,6399.5,False
18,55,29/06/2012,5938.99,False
18,55,06/07/2012,5926.96,False
18,55,13/07/2012,5451.98,False
18,55,20/07/2012,5490.08,False
18,55,27/07/2012,4943.14,False
18,55,03/08/2012,6031.54,False
18,55,10/08/2012,5037.88,False
18,55,17/08/2012,6220.57,False
18,55,24/08/2012,5361.11,False
18,55,31/08/2012,7510.71,False
18,55,07/09/2012,6564.12,True
18,55,14/09/2012,5798.97,False
18,55,21/09/2012,5453.0,False
18,55,28/09/2012,5546.91,False
18,55,05/10/2012,8135.16,False
18,55,12/10/2012,5785.8,False
18,55,19/10/2012,6550.74,False
18,55,26/10/2012,8752.39,False
18,56,05/02/2010,529.0,False
18,56,12/02/2010,1257.04,True
18,56,19/02/2010,1135.3,False
18,56,26/02/2010,1942.2,False
18,56,05/03/2010,1936.28,False
18,56,12/03/2010,3317.0,False
18,56,19/03/2010,3753.88,False
18,56,26/03/2010,5176.47,False
18,56,02/04/2010,9919.01,False
18,56,09/04/2010,12407.62,False
18,56,16/04/2010,12416.3,False
18,56,23/04/2010,15286.03,False
18,56,30/04/2010,15342.98,False
18,56,07/05/2010,21981.05,False
18,56,14/05/2010,20772.4,False
18,56,21/05/2010,22955.49,False
18,56,28/05/2010,21399.32,False
18,56,04/06/2010,15461.89,False
18,56,11/06/2010,10348.42,False
18,56,18/06/2010,8621.5,False
18,56,25/06/2010,5068.98,False
18,56,02/07/2010,5340.63,False
18,56,09/07/2010,3577.07,False
18,56,16/07/2010,1942.32,False
18,56,23/07/2010,941.36,False
18,56,30/07/2010,1073.86,False
18,56,06/08/2010,1504.73,False
18,56,13/08/2010,1873.21,False
18,56,20/08/2010,1805.84,False
18,56,27/08/2010,2006.61,False
18,56,03/09/2010,1860.88,False
18,56,10/09/2010,2920.48,True
18,56,17/09/2010,2956.02,False
18,56,24/09/2010,2640.13,False
18,56,01/10/2010,2200.72,False
18,56,08/10/2010,1796.81,False
18,56,15/10/2010,1853.47,False
18,56,22/10/2010,703.98,False
18,56,29/10/2010,344.39,False
18,56,05/11/2010,187.74,False
18,56,12/11/2010,76.16,False
18,56,19/11/2010,603.21,False
18,56,26/11/2010,737.19,True
18,56,03/12/2010,2026.75,False
18,56,10/12/2010,1861.75,False
18,56,17/12/2010,1048.25,False
18,56,24/12/2010,93.23,False
18,56,31/12/2010,127.51,True
18,56,07/01/2011,352.5,False
18,56,14/01/2011,239.0,False
18,56,21/01/2011,172.0,False
