Store,Dept,Date,Weekly_Sales,IsHoliday
1,72,28/09/2012,50209.37,False
1,72,05/10/2012,54480.13,False
1,72,12/10/2012,42221.07,False
1,72,19/10/2012,36267.08,False
1,72,26/10/2012,35282.73,False
1,74,05/02/2010,12251.94,False
1,74,12/02/2010,11857.96,True
1,74,19/02/2010,13917.2,False
1,74,26/02/2010,13330.89,False
1,74,05/03/2010,13824.33,False
1,74,12/03/2010,12253.4,False
1,74,19/03/2010,11792.55,False
1,74,26/03/2010,10604.88,False
1,74,02/04/2010,10625.15,False
1,74,09/04/2010,10895.18,False
1,74,16/04/2010,9855.89,False
1,74,23/04/2010,9499.39,False
1,74,30/04/2010,10712.5,False
1,74,07/05/2010,11805.33,False
1,74,14/05/2010,10565.14,False
1,74,21/05/2010,10848.88,False
1,74,28/05/2010,11445.67,False
1,74,04/06/2010,12881.32,False
1,74,11/06/2010,13923.38,False
1,74,18/06/2010,12132.61,False
1,74,25/06/2010,11758.06,False
1,74,02/07/2010,14864.7,False
1,74,09/07/2010,15358.43,False
1,74,16/07/2010,13884.6,False
1,74,23/07/2010,14280.47,False
1,74,30/07/2010,13693.26,False
1,74,06/08/2010,14102.24,False
1,74,13/08/2010,11884.61,False
1,74,20/08/2010,16678.75,False
1,74,27/08/2010,15089.91,False
1,74,03/09/2010,11691.33,False
1,74,10/09/2010,11146.79,True
1,74,17/09/2010,10739.64,False
1,74,24/09/2010,10450.29,False
1,74,01/10/2010,10672.47,False
1,74,08/10/2010,9033.61,False
1,74,15/10/2010,9861.25,False
1,74,22/10/2010,9707.06,False
1,74,29/10/2010,9498.02,False
1,74,05/11/2010,10107.0,False
1,74,12/11/2010,10447.25,False
1,74,19/11/2010,9446.08,False
1,74,26/11/2010,19282.0,True
1,74,03/12/2010,9942.74,False
1,74,10/12/2010,9862.93,False
1,74,17/12/2010,10331.13,False
1,74,24/12/2010,16702.92,False
1,74,31/12/2010,15132.59,True
1,74,07/01/2011,14345.74,False
1,74,14/01/2011,10218.41,False
1,74,21/01/2011,10213.69,False
1,74,28/01/2011,10479.64,False
1,74,04/02/2011,10837.23,False
1,74,11/02/2011,12258.35,True
1,74,18/02/2011,14377.53,False
1,74,25/02/2011,12719.21,False
1,74,04/03/2011,13398.75,False
1,74,11/03/2011,12333.35,False
1,74,18/03/2011,11361.36,False
1,74,25/03/2011,11597.81,False
1,74,01/04/2011,9924.4,False
1,74,08/04/2011,11019.94,False
1,74,15/04/2011,9602.66,False
1,74,22/04/2011,9345.49,False
1,74,29/04/2011,8706.71,False
1,74,06/05/2011,10756.85,False
1,74,13/05/2011,11468.59,False
1,74,20/05/2011,9903.62,False
1,74,27/05/2011,11548.4,False
1,74,03/06/2011,12250.97,False
1,74,10/06/2011,11416.57,False
1,74,17/06/2011,11751.46,False
1,74,24/06/2011,10821.75,False
1,74,01/07/2011,10969.87,False
1,74,08/07/2011,9759.79,False
1,74,15/07/2011,9455.39,False
1,74,22/07/2011,9441.22,False
1,74,29/07/2011,9729.75,False
1,74,05/08/2011,10460.68,False
1,74,12/08/2011,12363.2,False
1,74,19/08/2011,12020.11,False
1,74,26/08/2011,13971.69,False
1,74,02/09/2011,12486.32,False
1,74,09/09/2011,11107.38,True
1,74,16/09/2011,9105.06,False
1,74,23/09/2011,9779.79,False
1,74,30/09/2011,8771.97,False
1,74,07/10/2011,9266.41,False
1,74,14/10/2011,10472.33,False
1,74,21/10/2011,9906.67,False
1,74,28/10/2011,9592.35,False
1,74,04/11/2011,8436.48,False
1,74,11/11/2011,10017.61,False
1,74,18/11/2011,9918.65,False
1,74,25/11/2011,20182.75,True
1,74,02/12/2011,10148.65,False
1,74,09/12/2011,9569.52,False
1,74,16/12/2011,10228.59,False
1,74,23/12/2011,13264.44,False
1,74,30/12/2011,13382.99,True
1,74,06/01/2012,13944.25,False
1,74,13/01/2012,12461.85,False
1,74,20/01/2012,10315.1,False
1,74,27/01/2012,8548.08,False
1,74,03/02/2012,12320.57,False
1,74,10/02/2012,14659.73,True
1,74,17/02/2012,12154.26,False
1,74,24/02/2012,15856.66,False
1,74,02/03/2012,14578.2,False
1,74,09/03/2012,13075.77,False
1,74,16/03/2012,12940.92,False
1,74,23/03/2012,9527.92,False
1,74,30/03/2012,10369.02,False
1,74,06/04/2012,10301.15,False
1,74,13/04/2012,9786.34,False
1,74,20/04/2012,9754.54,False
1,74,27/04/2012,9902.47,False
1,74,04/05/2012,11735.18,False
1,74,11/05/2012,10872.63,False
1,74,18/05/2012,12678.33,False
1,74,25/05/2012,12407.15,False
1,74,01/06/2012,13099.41,False
1,74,08/06/2012,15486.03,False
1,74,15/06/2012,14358.3,False
1,74,22/06/2012,13716.9,False
1,74,29/06/2012,14110.57,False
1,74,06/07/2012,14838.28,False
1,74,13/07/2012,13633.58,False
1,74,20/07/2012,12584.61,False
1,74,27/07/2012,12291.51,False
1,74,03/08/2012,12338.15,False
1,74,10/08/2012,11995.61,False
1,74,17/08/2012,12242.86,False
1,74,24/08/2012,12090.3,False
1,74,31/08/2012,10969.83,False
1,74,07/09/2012,11364.73,True
1,74,14/09/2012,9402.97,False
1,74,21/09/2012,10745.38,False
1,74,28/09/2012,9908.28,False
1,74,05/10/2012,10574.5,False
1,74,12/10/2012,7583.13,False
1,74,19/10/2012,9700.45,False
1,74,26/10/2012,7986.96,False
1,77,25/11/2011,1431.0,True
1,77,02/12/2011,204.0,False
1,77,20/01/2012,396.0,False
1,78,05/03/2010,12.0,False
1,78,16/04/2010,12.0,False
1,78,07/05/2010,12.0,False
1,78,26/08/2011,10.0,False
1,79,05/02/2010,46729.77,False
1,79,12/02/2010,36080.86,True
1,79,19/02/2010,34141.62,False
1,79,26/02/2010,33309.85,False
1,79,05/03/2010,42931.77,False
1,79,12/03/2010,31669.24,False
1,79,19/03/2010,32604.49,False
1,79,26/03/2010,29223.39,False
1,79,02/04/2010,40910.94,False
1,79,09/04/2010,37815.5,False
1,79,16/04/2010,32135.69,False
1,79,23/04/2010,28230.72,False
1,79,30/04/2010,30450.45,False
1,79,07/05/2010,44039.92,False
1,79,14/05/2010,30719.18,False
1,79,21/05/2010,30190.72,False
1,79,28/05/2010,28195.06,False
1,79,04/06/2010,42732.59,False
1,79,11/06/2010,34564.68,False
1,79,18/06/2010,29943.17,False
1,79,25/06/2010,29521.94,False
1,79,02/07/2010,37745.99,False
1,79,09/07/2010,35320.41,False
1,79,16/07/2010,30200.62,False
1,79,23/07/2010,29353.14,False
1,79,30/07/2010,29275.56,False
1,79,06/08/2010,43224.38,False
1,79,13/08/2010,30376.79,False
1,79,20/08/2010,28801.37,False
1,79,27/08/2010,28990.87,False
1,79,03/09/2010,39538.08,False
1,79,10/09/2010,34512.69,True
1,79,17/09/2010,31291.01,False
1,79,24/09/2010,27292.08,False
1,79,01/10/2010,31074.81,False
1,79,08/10/2010,37770.25,False
1,79,15/10/2010,29799.61,False
1,79,22/10/2010,28439.7,False
1,79,29/10/2010,25548.97,False
1,79,05/11/2010,39589.08,False
1,79,12/11/2010,29531.38,False
1,79,19/11/2010,28073.27,False
1,79,26/11/2010,29147.2,True
1,79,03/12/2010,32861.33,False
1,79,10/12/2010,33269.22,False
1,79,17/12/2010,31340.51,False
1,79,24/12/2010,33497.1,False
1,79,31/12/2010,24738.86,True
1,79,07/01/2011,39984.6,False
1,79,14/01/2011,30646.95,False
1,79,21/01/2011,28181.68,False
1,79,28/01/2011,27962.54,False
1,79,04/02/2011,42065.78,False
1,79,11/02/2011,36163.65,True
1,79,18/02/2011,32462.04,False
1,79,25/02/2011,30624.72,False
1,79,04/03/2011,45717.53,False
1,79,11/03/2011,35519.37,False
1,79,18/03/2011,32251.01,False
1,79,25/03/2011,28503.22,False
