Store,Dept,Date,Weekly_Sales,IsHoliday
33,7,19/03/2010,300.0,False
33,7,26/03/2010,189.0,False
33,7,02/04/2010,253.0,False
33,7,09/04/2010,405.0,False
33,7,16/04/2010,217.0,False
33,7,23/04/2010,235.0,False
33,7,30/04/2010,200.0,False
33,7,07/05/2010,234.0,False
33,7,14/05/2010,270.0,False
33,7,21/05/2010,263.0,False
33,7,28/05/2010,232.0,False
33,7,04/06/2010,179.0,False
33,7,11/06/2010,223.0,False
33,7,18/06/2010,169.0,False
33,7,25/06/2010,246.0,False
33,7,02/07/2010,190.5,False
33,7,09/07/2010,222.0,False
33,7,16/07/2010,169.0,False
33,7,23/07/2010,238.0,False
33,7,30/07/2010,208.0,False
33,7,06/08/2010,190.5,False
33,7,13/08/2010,143.78,False
33,7,20/08/2010,117.0,False
33,7,27/08/2010,159.5,False
33,7,03/09/2010,158.5,False
33,7,10/09/2010,164.25,True
33,7,17/09/2010,275.75,False
33,7,24/09/2010,256.08,False
33,7,01/10/2010,249.73,False
33,7,08/10/2010,290.13,False
33,7,15/10/2010,280.43,False
33,7,22/10/2010,232.4,False
33,7,29/10/2010,204.01,False
33,7,05/11/2010,147.96,False
33,7,12/11/2010,239.03,False
33,7,19/11/2010,303.78,False
33,7,26/11/2010,369.18,True
33,7,03/12/2010,192.42,False
33,7,10/12/2010,262.8,False
33,7,17/12/2010,326.3,False
33,7,24/12/2010,2230.55,False
33,7,31/12/2010,3481.57,True
33,7,07/01/2011,357.33,False
33,7,14/01/2011,95.1,False
33,7,21/01/2011,126.65,False
33,7,28/01/2011,188.0,False
33,7,04/02/2011,116.75,False
33,7,11/02/2011,103.25,True
33,7,18/02/2011,132.42,False
33,7,25/02/2011,143.48,False
33,7,04/03/2011,249.96,False
33,7,11/03/2011,261.96,False
33,7,18/03/2011,299.43,False
33,7,25/03/2011,257.65,False
33,7,01/04/2011,327.52,False
33,7,08/04/2011,337.3,False
33,7,15/04/2011,207.76,False
33,7,22/04/2011,489.41,False
33,7,29/04/2011,896.53,False
33,7,06/05/2011,438.93,False
33,7,13/05/2011,565.54,False
33,7,20/05/2011,405.86,False
33,7,27/05/2011,384.44,False
33,7,03/06/2011,555.94,False
33,7,10/06/2011,415.36,False
33,7,17/06/2011,818.01,False
33,7,24/06/2011,1049.88,False
33,7,01/07/2011,722.48,False
33,7,08/07/2011,1762.19,False
33,7,15/07/2011,514.06,False
33,7,22/07/2011,304.73,False
33,7,29/07/2011,252.33,False
33,7,05/08/2011,212.32,False
33,7,12/08/2011,250.62,False
33,7,19/08/2011,281.14,False
33,7,26/08/2011,197.01,False
33,7,02/09/2011,348.18,False
33,7,09/09/2011,401.69,True
33,7,16/09/2011,303.27,False
33,7,23/09/2011,238.78,False
33,7,30/09/2011,189.67,False
33,7,07/10/2011,228.65,False
33,7,14/10/2011,308.88,False
33,7,21/10/2011,284.81,False
33,7,28/10/2011,193.42,False
33,7,04/11/2011,231.71,False
33,7,11/11/2011,269.41,False
33,7,18/11/2011,208.88,False
33,7,25/11/2011,297.0,True
33,7,02/12/2011,192.69,False
33,7,09/12/2011,410.77,False
33,7,16/12/2011,308.5,False
33,7,23/12/2011,984.76,False
33,7,30/12/2011,1022.08,True
33,7,06/01/2012,2278.61,False
33,7,13/01/2012,122.28,False
33,7,20/01/2012,136.31,False
33,7,27/01/2012,216.11,False
33,7,03/02/2012,189.41,False
33,7,10/02/2012,395.15,True
33,7,17/02/2012,240.56,False
33,7,24/02/2012,257.31,False
33,7,02/03/2012,284.93,False
33,7,09/03/2012,440.91,False
33,7,16/03/2012,418.25,False
33,7,23/03/2012,371.13,False
33,7,30/03/2012,393.02,False
33,7,06/04/2012,531.88,False
33,7,13/04/2012,763.45,False
33,7,20/04/2012,451.23,False
33,7,27/04/2012,420.31,False
33,7,04/05/2012,400.15,False
33,7,11/05/2012,469.05,False
33,7,18/05/2012,441.57,False
33,7,25/05/2012,602.69,False
33,7,01/06/2012,509.4,False
33,7,08/06/2012,640.7,False
33,7,15/06/2012,606.36,False
33,7,22/06/2012,523.89,False
33,7,29/06/2012,489.82,False
33,7,06/07/2012,2535.54,False
33,7,13/07/2012,395.48,False
33,7,20/07/2012,376.69,False
33,7,27/07/2012,279.93,False
33,7,03/08/2012,320.9,False
33,7,10/08/2012,331.57,False
33,7,17/08/2012,250.77,False
33,7,24/08/2012,250.88,False
33,7,31/08/2012,288.14,False
33,7,07/09/2012,285.56,True
33,7,14/09/2012,293.24,False
33,7,21/09/2012,324.7,False
33,7,28/09/2012,249.41,False
33,7,05/10/2012,297.63,False
33,7,12/10/2012,279.45,False
33,7,19/10/2012,252.96,False
33,7,26/10/2012,252.72,False
33,8,05/02/2010,3396.52,False
33,8,12/02/2010,2735.72,True
33,8,19/02/2010,3261.29,False
33,8,26/02/2010,3198.37,False
33,8,05/03/2010,3104.68,False
33,8,12/03/2010,2871.93,False
33,8,19/03/2010,2796.12,False
33,8,26/03/2010,3064.45,False
33,8,02/04/2010,3044.64,False
33,8,09/04/2010,2937.99,False
33,8,16/04/2010,2912.31,False
33,8,23/04/2010,3107.07,False
33,8,30/04/2010,3016.41,False
33,8,07/05/2010,3214.06,False
33,8,14/05/2010,3632.62,False
33,8,21/05/2010,3050.73,False
33,8,28/05/2010,3140.32,False
33,8,04/06/2010,3114.96,False
33,8,11/06/2010,2863.63,False
33,8,18/06/2010,2888.35,False
33,8,25/06/2010,2483.26,False
33,8,02/07/2010,2925.27,False
33,8,09/07/2010,2545.05,False
33,8,16/07/2010,2585.1,False
33,8,23/07/2010,2850.66,False
33,8,30/07/2010,2993.53,False
33,8,06/08/2010,2749.81,False
33,8,13/08/2010,2524.41,False
33,8,20/08/2010,2579.39,False
33,8,27/08/2010,2573.56,False
33,8,03/09/2010,3109.17,False
33,8,10/09/2010,3106.63,True
33,8,17/09/2010,2761.47,False
33,8,24/09/2010,3347.75,False
33,8,01/10/2010,2935.02,False
33,8,08/10/2010,2750.66,False
33,8,15/10/2010,2861.42,False
33,8,22/10/2010,3201.16,False
33,8,29/10/2010,2783.09,False
33,8,05/11/2010,3168.15,False
33,8,12/11/2010,3273.99,False
33,8,19/11/2010,3049.61,False
33,8,26/11/2010,2882.05,True
33,8,03/12/2010,2950.47,False
33,8,10/12/2010,3251.06,False
33,8,17/12/2010,3182.38,False
33,8,24/12/2010,3252.0,False
33,8,31/12/2010,3344.44,True
33,8,07/01/2011,3351.67,False
33,8,14/01/2011,3565.8,False
33,8,21/01/2011,3863.14,False
33,8,28/01/2011,3511.06,False
33,8,04/02/2011,3698.91,False
33,8,11/02/2011,3648.91,True
33,8,18/02/2011,3499.93,False
33,8,25/02/2011,3678.73,False
33,8,04/03/2011,3244.39,False
33,8,11/03/2011,3753.7,False
33,8,18/03/2011,3274.66,False
33,8,25/03/2011,3700.07,False
33,8,01/04/2011,3435.2,False
33,8,08/04/2011,3554.52,False
33,8,15/04/2011,3732.58,False
33,8,22/04/2011,3369.86,False
33,8,29/04/2011,3035.1,False
33,8,06/05/2011,3269.99,False
33,8,13/05/2011,3826.18,False
33,8,20/05/2011,3261.1,False
33,8,27/05/2011,3414.0,False
